source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
78, -1, 157, 1, 10300200, 4, 1, 144, 8, 272, 812, 798, 243, 7, 285, 144, 212
78, -1, 219, -1, 10300200, 1, 1, 243, 8, 272, 812, 798, 243, 7, 285, 144, 212
219, -1, 248, -1, 10300575, 4, 2, 164, 243, 272, 812, 798, 7, 98, 117, 164, 62
219, -1, 280, -1, 10300575, 1, 2, 7, 243, 272, 812, 798, 7, 98, 117, 164, 62
219, -1, 319, 1, 10300575, 5, 2, 62, 243, 272, 812, 798, 7, 98, 117, 164, 62
280, -1, 354, 1, 10300950, 3, 3, 143, 7, 272, 812, 798, 275, 5, 143, 152, 150
280, -1, 401, 12, 10300951, 1, 3, 275, 7, 272, 812, 798, 275, 5, 143, 152, 150
401, 12, 401, 41, 10301326, 3, 4, 152, 275, 272, 812, 798, 100, 48, 152, 5, 280
401, 12, 401, 79, 10301326, 2, 4, 48, 275, 272, 812, 798, 100, 48, 152, 5, 280
401, 12, 398, 114, 10301326, 1, 4, 100, 275, 272, 812, 798, 100, 48, 152, 5, 280
401, 12, 398, 187, 10301326, 5, 4, 280, 275, 272, 812, 798, 100, 48, 152, 5, 280
398, 114, 398, 180, 10301701, 5, 5, 237, 100, 272, 812, 798, 41, 292, 268, 280, 237
398, 114, 398, 187, 10301701, 4, 5, 280, 100, 272, 812, 798, 41, 292, 268, 280, 237
398, 187, 418, 198, 10314076, 4, 6, 221, 280, 272, 812, 798, 41, 112, 88, 221, 111
398, 187, 449, 198, 10314076, 2, 6, 112, 280, 272, 812, 798, 41, 112, 88, 221, 111
398, 187, 401, 287, 10314076, 1, 6, 41, 280, 272, 812, 798, 41, 112, 88, 221, 111
401, 287, 398, 347, 10314452, 4, 7, 111, 41, 272, 812, 798, 198, 255, 201, 111, 256
401, 287, 398, 375, 10314452, 3, 7, 201, 41, 272, 812, 798, 198, 255, 201, 111, 256
401, 287, 398, 387, 10314452, 5, 7, 256, 41, 272, 812, 798, 198, 255, 201, 111, 256
401, 287, 401, 416, 10314452, 2, 7, 255, 41, 272, 812, 798, 198, 255, 201, 111, 256
401, 287, 401, 431, 10314452, 1, 7, 198, 41, 272, 812, 798, 198, 255, 201, 111, 256
401, 431, 401, 467, 10314827, 1, 8, 104, 198, 272, 812, 798, 104, 148, 79, 24, 160
401, 431, 401, 637, 10314828, 2, 8, 148, 198, 272, 812, 798, 104, 148, 79, 24, 160
449, 198, 495, 198, 10318451, 3, 7, 88, 112, 272, 812, 798, 266, 216, 88, 116, 49
449, 198, 513, 201, 10318452, 5, 7, 49, 112, 272, 812, 798, 266, 216, 88, 116, 49
449, 198, 553, 201, 10318452, 4, 7, 116, 112, 272, 812, 798, 266, 216, 88, 116, 49
401, 637, 401, 680, 10319203, 1, 9, 79, 148, 272, 812, 798, 79, 96, 108, 156, 31
401, 637, 398, 728, 10319203, 3, 9, 108, 148, 272, 812, 798, 79, 96, 108, 156, 31
401, 680, 398, 728, 10319578, 1, 10, 108, 79, 272, 812, 798, 108, 96, 156, 31, 10000000
398, 728, 401, 882, 10319953, 2, 11, 31, 108, 272, 812, 798, 82, 31, 10000000, 10000000, 10000000
495, 198, 553, 201, 10326827, 5, 8, 116, 88, 272, 812, 798, 266, 102, 216, 131, 116
495, 198, 581, 201, 10326827, 3, 8, 216, 88, 272, 812, 798, 266, 102, 216, 131, 116
495, 198, 677, 198, 10326827, 2, 8, 102, 88, 272, 812, 798, 266, 102, 216, 131, 116
677, 198, 801, 212, 10331203, 3, 9, 274, 102, 272, 812, 798, 295, 270, 274, 227, 120
677, 198, 812, 198, 10331203, 2, 9, 270, 102, 272, 812, 798, 295, 270, 274, 227, 120
812, 198, 801, 212, 10335578, 4, 10, 274, 270, 272, 812, 798, 58, 120, 227, 274, 249
812, 198, 801, 219, 10335578, 3, 10, 227, 270, 272, 812, 798, 58, 120, 227, 274, 249
812, 198, 779, 201, 10335578, 5, 10, 249, 270, 272, 812, 798, 58, 120, 227, 274, 249
812, 198, 801, 246, 10335578, 2, 10, 120, 270, 272, 812, 798, 58, 120, 227, 274, 249
801, 246, 801, 289, 10339953, 1, 11, 58, 120, 272, 812, 798, 58, 40, 10000000, 10000000, 10000000
801, 246, 798, 322, 10339953, 2, 11, 40, 120, 272, 812, 798, 58, 40, 10000000, 10000000, 10000000
801, 289, 798, 322, 10340328, 1, 12, 40, 58, 272, 812, 798, 40, 10000000, 10000000, 10000000, 10000000
148, 201, 201, 224, 11300200, 5, 1, 226, 123, 165, 798, 758, 27, 153, 126, 23, 226
148, 201, 253, 198, 11300200, 2, 1, 153, 123, 165, 798, 758, 27, 153, 126, 23, 226
253, 198, 344, 201, 11304575, 4, 2, 178, 153, 165, 798, 758, 268, 292, 112, 178, 218
253, 198, 374, 201, 11304575, 5, 2, 218, 153, 165, 798, 758, 268, 292, 112, 178, 218
253, 198, 412, 198, 11304575, 2, 2, 292, 153, 165, 798, 758, 268, 292, 112, 178, 218
412, 198, 462, 198, 11308951, 5, 3, 112, 292, 165, 798, 758, 41, 88, 49, 216, 112
412, 198, 501, 201, 11308951, 3, 3, 49, 292, 165, 798, 758, 41, 88, 49, 216, 112
412, 198, 510, 198, 11308951, 2, 3, 88, 292, 165, 798, 758, 41, 88, 49, 216, 112
510, 198, 541, 201, 11313326, 5, 4, 116, 88, 165, 798, 758, 266, 102, 216, 131, 116
510, 198, 575, 201, 11313326, 3, 4, 216, 88, 165, 798, 758, 266, 102, 216, 131, 116
510, 198, 587, 201, 11313326, 1, 4, 266, 88, 165, 798, 758, 266, 102, 216, 131, 116
510, 198, 691, 198, 11313326, 2, 4, 102, 88, 165, 798, 758, 266, 102, 216, 131, 116
587, 201, 598, 303, 11313701, 1, 5, 47, 266, 165, 798, 758, 47, 209, 295, 227, 102
587, 201, 691, 198, 11313701, 5, 5, 102, 266, 165, 798, 758, 47, 209, 295, 227, 102
598, 303, 598, 347, 11314076, 2, 6, 187, 47, 165, 798, 758, 21, 187, 138, 114, 85
201, 224, 201, 298, 11316575, 2, 2, 23, 226, 165, 798, 758, 259, 23, 174, 13, 265
201, 224, 198, 301, 11316575, 4, 2, 13, 226, 165, 798, 758, 259, 23, 174, 13, 265
201, 224, 198, 337, 11316575, 3, 2, 174, 226, 165, 798, 758, 259, 23, 174, 13, 265
598, 347, 601, 501, 11318452, 1, 7, 21, 187, 165, 798, 758, 21, 124, 114, 138, 35
601, 501, 598, 540, 11318827, 2, 8, 124, 21, 165, 798, 758, 287, 124, 220, 10000000, 10000000
601, 501, 598, 574, 11318827, 3, 8, 220, 21, 165, 798, 758, 287, 124, 220, 10000000, 10000000
601, 501, 598, 587, 11318827, 1, 8, 287, 21, 165, 798, 758, 287, 124, 220, 10000000, 10000000
598, 587, 627, 598, 11319202, 3, 9, 250, 287, 165, 798, 758, 4, 122, 250, 84, 296
598, 587, 601, 703, 11319203, 1, 9, 4, 287, 165, 798, 758, 4, 122, 250, 84, 296
601, 703, 598, 740, 11319578, 4, 10, 185, 4, 165, 798, 758, 296, 263, 213, 185, 10000000
601, 703, 598, 771, 11319578, 3, 10, 213, 4, 165, 798, 758, 296, 263, 213, 185, 10000000
601, 703, 598, 787, 11319578, 2, 10, 263, 4, 165, 798, 758, 296, 263, 213, 185, 10000000
601, 703, 598, 787, 11319578, 1, 10, 296, 4, 165, 798, 758, 296, 263, 213, 185, 10000000
598, 787, 598, 771, 11319953, 5, 11, 213, 296, 165, 798, 758, 6, 175, 217, 225, 213
598, 787, 624, 798, 11319953, 3, 11, 217, 296, 165, 798, 758, 6, 175, 217, 225, 213
598, 787, 661, 798, 11319953, 2, 11, 175, 296, 165, 798, 758, 6, 175, 217, 225, 213
201, 298, 198, 337, 11320950, 3, 3, 174, 23, 165, 798, 758, 259, 265, 174, 254, 206
201, 298, 198, 371, 11320950, 5, 3, 206, 23, 165, 798, 758, 259, 265, 174, 254, 206
201, 298, 198, 387, 11320950, 1, 3, 259, 23, 165, 798, 758, 259, 265, 174, 254, 206
201, 298, 201, 412, 11320950, 2, 3, 265, 23, 165, 798, 758, 259, 265, 174, 254, 206
198, 387, 226, 398, 11321325, 5, 4, 251, 259, 165, 798, 758, 45, 172, 65, 186, 251
198, 387, 201, 459, 11321325, 4, 4, 186, 259, 165, 798, 758, 45, 172, 65, 186, 251
