source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 212, 1, 247, 10300200, 4, 1, 177, 367, 134, 801, 843, 56, 32, 217, 177, 175
1, 212, 45, 198, 10300200, 3, 1, 217, 367, 134, 801, 843, 56, 32, 217, 177, 175
1, 212, 1, 281, 10300200, 2, 1, 32, 367, 134, 801, 843, 56, 32, 217, 177, 175
1, 281, -1, 319, 10304649, 3, 2, 64, 32, 134, 801, 843, 369, 175, 64, 286, 192
1, 281, -1, 355, 10304649, 2, 2, 175, 32, 134, 801, 843, 369, 175, 64, 286, 192
1, 281, -1, 381, 10304649, 4, 2, 286, 32, 134, 801, 843, 369, 175, 64, 286, 192
1, 281, -1, 387, 10304649, 1, 2, 369, 32, 134, 801, 843, 369, 175, 64, 286, 192
-1, 387, 30, 398, 10305098, 5, 3, 222, 369, 134, 801, 843, 476, 110, 43, 50, 222
-1, 387, 60, 398, 10305098, 2, 3, 110, 369, 134, 801, 843, 476, 110, 43, 50, 222
-1, 387, 1, 474, 10305098, 3, 3, 43, 369, 134, 801, 843, 476, 110, 43, 50, 222
-1, 387, -1, 520, 10305099, 4, 3, 50, 369, 134, 801, 843, 476, 110, 43, 50, 222
45, 198, 83, 198, 10308649, 4, 2, 56, 217, 134, 801, 843, 408, 17, 243, 56, 313
45, 198, 112, 201, 10308649, 2, 2, 17, 217, 134, 801, 843, 408, 17, 243, 56, 313
45, 198, 181, 201, 10308649, 3, 2, 243, 217, 134, 801, 843, 408, 17, 243, 56, 313
60, 398, 121, 401, 10309547, 1, 4, 83, 110, 134, 801, 843, 83, 266, 467, 481, 421
60, 398, 179, 401, 10309548, 2, 4, 266, 110, 134, 801, 843, 83, 266, 467, 481, 421
60, 398, 187, 401, 10309548, 3, 4, 467, 110, 134, 801, 843, 83, 266, 467, 481, 421
121, 401, 201, 412, 10309997, 5, 5, 481, 83, 134, 801, 843, 45, 189, 278, 316, 481
121, 401, 201, 419, 10309997, 4, 5, 316, 83, 134, 801, 843, 45, 189, 278, 316, 481
121, 401, 219, 398, 10309997, 3, 5, 278, 83, 134, 801, 843, 45, 189, 278, 316, 481
121, 401, 283, 398, 10309997, 1, 5, 45, 83, 134, 801, 843, 45, 189, 278, 316, 481
283, 398, 354, 401, 10310446, 4, 6, 169, 45, 134, 801, 843, 360, 480, 356, 169, 282
283, 398, 379, 401, 10310446, 5, 6, 282, 45, 134, 801, 843, 360, 480, 356, 169, 282
283, 398, 387, 401, 10310446, 3, 6, 356, 45, 134, 801, 843, 360, 480, 356, 169, 282
283, 398, 401, 412, 10310446, 2, 6, 480, 45, 134, 801, 843, 360, 480, 356, 169, 282
283, 398, 412, 398, 10310446, 1, 6, 360, 45, 134, 801, 843, 360, 480, 356, 169, 282
412, 398, 401, 412, 10310896, 4, 7, 388, 360, 134, 801, 843, 480, 470, 438, 388, 317
412, 398, 401, 412, 10310896, 3, 7, 438, 360, 134, 801, 843, 480, 470, 438, 388, 317
412, 398, 401, 412, 10310896, 2, 7, 470, 360, 134, 801, 843, 480, 470, 438, 388, 317
412, 398, 401, 412, 10310896, 1, 7, 480, 360, 134, 801, 843, 480, 470, 438, 388, 317
412, 398, 401, 415, 10310896, 5, 7, 317, 360, 134, 801, 843, 480, 470, 438, 388, 317
401, 412, 401, 415, 10311345, 1, 8, 317, 480, 134, 801, 843, 317, 24, 104, 115, 167
401, 412, 445, 398, 10311345, 5, 8, 167, 480, 134, 801, 843, 317, 24, 104, 115, 167
401, 412, 401, 467, 10311345, 3, 8, 104, 480, 134, 801, 843, 317, 24, 104, 115, 167
401, 412, 398, 533, 10311345, 4, 8, 115, 480, 134, 801, 843, 317, 24, 104, 115, 167
401, 415, 445, 398, 10311794, 4, 9, 167, 317, 134, 801, 843, 104, 24, 224, 167, 115
401, 415, 401, 467, 10311794, 1, 9, 104, 317, 134, 801, 843, 104, 24, 224, 167, 115
401, 415, 398, 567, 10311794, 3, 9, 224, 317, 134, 801, 843, 104, 24, 224, 167, 115
401, 467, 398, 533, 10312243, 2, 10, 115, 104, 134, 801, 843, 224, 115, 155, 79, 10000000
401, 467, 398, 567, 10312243, 1, 10, 224, 104, 134, 801, 843, 224, 115, 155, 79, 10000000
398, 567, 401, 637, 10312692, 2, 11, 155, 224, 134, 801, 843, 79, 155, 312, 96, 163
398, 567, 401, 680, 10312692, 1, 11, 79, 224, 134, 801, 843, 79, 155, 312, 96, 163
112, 201, 201, 212, 10313098, 4, 3, 335, 17, 134, 801, 843, 160, 253, 408, 335, 313
112, 201, 201, 212, 10313098, 3, 3, 408, 17, 134, 801, 843, 160, 253, 408, 335, 313
112, 201, 218, 198, 10313098, 5, 3, 313, 17, 134, 801, 843, 160, 253, 408, 335, 313
112, 201, 243, 198, 10313098, 1, 3, 160, 17, 134, 801, 843, 160, 253, 408, 335, 313
401, 680, 398, 728, 10313142, 1, 12, 108, 79, 134, 801, 843, 108, 225, 96, 296, 31
401, 680, 398, 765, 10313142, 2, 12, 225, 79, 134, 801, 843, 108, 225, 96, 296, 31
401, 680, 401, 820, 10313142, 4, 12, 296, 79, 134, 801, 843, 108, 225, 96, 296, 31
243, 198, 323, 201, 10313548, 2, 4, 71, 160, 134, 801, 843, 332, 71, 454, 428, 322
1, 474, -1, 587, 10313548, 2, 4, 410, 43, 134, 801, 843, 461, 410, 446, 488, 476
1, 474, -1, 587, 10313548, 1, 4, 461, 43, 134, 801, 843, 461, 410, 446, 488, 476
1, 474, -1, 587, 10313548, 5, 4, 476, 43, 134, 801, 843, 461, 410, 446, 488, 476
243, 198, 387, 201, 10313548, 4, 4, 428, 160, 134, 801, 843, 332, 71, 454, 428, 322
243, 198, 387, 201, 10313548, 3, 4, 454, 160, 134, 801, 843, 332, 71, 454, 428, 322
1, 474, 1, 612, 10313548, 3, 4, 446, 43, 134, 801, 843, 461, 410, 446, 488, 476
243, 198, 412, 198, 10313548, 5, 4, 322, 160, 134, 801, 843, 332, 71, 454, 428, 322
398, 728, 401, 843, 10313591, 5, 13, 178, 108, 134, 801, 843, 393, 326, 232, 308, 178
-1, 587, 19, 598, 10313997, 4, 5, 263, 461, 134, 801, 843, 34, 135, 28, 263, 330
-1, 587, 44, 598, 10313997, 2, 5, 135, 461, 134, 801, 843, 34, 135, 28, 263, 330
-1, 587, 1, 683, 10313997, 3, 5, 28, 461, 134, 801, 843, 34, 135, 28, 263, 330
323, 201, 387, 201, 10317997, 5, 5, 454, 71, 134, 801, 843, 485, 439, 389, 322, 454
