source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 79, -1, 10300200, 2, 1, 8, 347, 323, 812, 798, 11, 8, 38, 151, 425
8, -1, 1, 81, 10300200, 1, 1, 11, 347, 323, 812, 798, 11, 8, 38, 151, 425
8, -1, 108, 1, 10300200, 3, 1, 38, 347, 323, 812, 798, 11, 8, 38, 151, 425
8, -1, 157, 1, 10300200, 4, 1, 151, 347, 323, 812, 798, 11, 8, 38, 151, 425
1, 81, 1, 212, 10300805, 5, 2, 489, 11, 323, 812, 798, 364, 436, 405, 448, 489
79, -1, 157, 1, 10304805, 5, 2, 151, 8, 323, 812, 798, 448, 425, 436, 364, 151
79, -1, 187, 1, 10304805, 4, 2, 364, 8, 323, 812, 798, 448, 425, 436, 364, 151
79, -1, 187, 1, 10304805, 3, 2, 436, 8, 323, 812, 798, 448, 425, 436, 364, 151
79, -1, 201, 12, 10304805, 2, 2, 425, 8, 323, 812, 798, 448, 425, 436, 364, 151
79, -1, 212, -1, 10304805, 1, 2, 448, 8, 323, 812, 798, 448, 425, 436, 364, 151
212, -1, 201, 49, 10305410, 4, 3, 124, 448, 323, 812, 798, 62, 7, 98, 124, 150
212, -1, 280, -1, 10305410, 2, 3, 7, 448, 323, 812, 798, 62, 7, 98, 124, 150
212, -1, 318, 1, 10305411, 1, 3, 62, 448, 323, 812, 798, 62, 7, 98, 124, 150
212, -1, 353, 1, 10305411, 5, 3, 150, 448, 323, 812, 798, 62, 7, 98, 124, 150
318, 1, 401, 12, 10306016, 5, 4, 413, 62, 323, 812, 798, 5, 157, 258, 466, 413
318, 1, 401, 12, 10306016, 4, 4, 466, 62, 323, 812, 798, 5, 157, 258, 466, 413
318, 1, 401, 19, 10306016, 3, 4, 258, 62, 323, 812, 798, 5, 157, 258, 466, 413
318, 1, 447, -1, 10306016, 2, 4, 157, 62, 323, 812, 798, 5, 157, 258, 466, 413
447, -1, 580, 1, 10310621, 5, 5, 315, 157, 323, 812, 798, 359, 423, 321, 374, 315
447, -1, 587, 1, 10310621, 1, 5, 359, 157, 323, 812, 798, 359, 423, 321, 374, 315
447, -1, 587, 1, 10310621, 2, 5, 423, 157, 323, 812, 798, 359, 423, 321, 374, 315
447, -1, 601, 12, 10310621, 4, 5, 374, 157, 323, 812, 798, 359, 423, 321, 374, 315
587, 1, 601, 19, 10311227, 5, 6, 295, 359, 323, 812, 798, 184, 91, 12, 156, 295
587, 1, 601, 44, 10311227, 4, 6, 156, 359, 323, 812, 798, 184, 91, 12, 156, 295
587, 1, 601, 84, 10311227, 2, 6, 91, 359, 323, 812, 798, 184, 91, 12, 156, 295
587, 1, 598, 110, 10311227, 3, 6, 12, 359, 323, 812, 798, 184, 91, 12, 156, 295
401, 19, 401, 41, 10314621, 4, 5, 159, 258, 323, 812, 798, 48, 100, 139, 159, 418
401, 19, 401, 79, 10314621, 1, 5, 48, 258, 323, 812, 798, 48, 100, 139, 159, 418
401, 19, 398, 115, 10314621, 2, 5, 100, 258, 323, 812, 798, 48, 100, 139, 159, 418
401, 19, 398, 156, 10314621, 3, 5, 139, 258, 323, 812, 798, 48, 100, 139, 159, 418
401, 19, 398, 187, 10314621, 5, 5, 418, 258, 323, 812, 798, 48, 100, 139, 159, 418
401, 79, 398, 115, 10315226, 4, 6, 100, 48, 323, 812, 798, 264, 346, 418, 100, 139
401, 79, 398, 156, 10315226, 5, 6, 139, 48, 323, 812, 798, 264, 346, 418, 100, 139
401, 79, 398, 178, 10315226, 1, 6, 264, 48, 323, 812, 798, 264, 346, 418, 100, 139
401, 79, 398, 187, 10315226, 2, 6, 346, 48, 323, 812, 798, 264, 346, 418, 100, 139
401, 79, 398, 187, 10315226, 3, 6, 418, 48, 323, 812, 798, 264, 346, 418, 100, 139
398, 178, 401, 245, 10315832, 3, 7, 118, 264, 323, 812, 798, 228, 41, 118, 117, 88
398, 178, 401, 288, 10315832, 2, 7, 41, 264, 323, 812, 798, 228, 41, 118, 117, 88
601, 84, 598, 110, 10315832, 2, 7, 12, 91, 323, 812, 798, 184, 12, 384, 289, 114
601, 84, 598, 147, 10315832, 1, 7, 184, 91, 323, 812, 798, 184, 12, 384, 289, 114
601, 84, 598, 187, 10315832, 3, 7, 384, 91, 323, 812, 798, 184, 12, 384, 289, 114
598, 147, 587, 201, 10316437, 4, 8, 334, 184, 323, 812, 798, 114, 291, 420, 334, 244
598, 147, 587, 201, 10316437, 3, 8, 420, 184, 323, 812, 798, 114, 291, 420, 334, 244
598, 147, 601, 262, 10316437, 1, 8, 114, 184, 323, 812, 798, 114, 291, 420, 334, 244
601, 262, 598, 315, 10317042, 2, 9, 47, 114, 323, 812, 798, 379, 47, 450, 435, 207
601, 262, 598, 359, 10317043, 5, 9, 207, 114, 323, 812, 798, 379, 47, 450, 435, 207
601, 262, 598, 387, 10317043, 1, 9, 379, 114, 323, 812, 798, 379, 47, 450, 435, 207
601, 262, 598, 387, 10317043, 4, 9, 435, 114, 323, 812, 798, 379, 47, 450, 435, 207
601, 262, 598, 387, 10317043, 3, 9, 450, 114, 323, 812, 798, 379, 47, 450, 435, 207
1, 212, 1, 247, 10317410, 5, 3, 177, 489, 323, 812, 798, 369, 56, 32, 217, 177
