source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
187, 1, 201, 49, 10300200, 4, 1, 123, 343, 69, 801, 884, 344, 98, 7, 123, 170
187, 1, 248, -1, 10300200, 5, 1, 170, 343, 69, 801, 884, 344, 98, 7, 123, 170
187, 1, 201, 76, 10300200, 2, 1, 98, 343, 69, 801, 884, 344, 98, 7, 123, 170
187, 1, 280, -1, 10300200, 3, 1, 7, 343, 69, 801, 884, 344, 98, 7, 123, 170
201, 76, 198, 153, 10304602, 3, 2, 199, 98, 69, 801, 884, 344, 368, 199, 263, 249
201, 76, 198, 179, 10304602, 4, 2, 263, 98, 69, 801, 884, 344, 368, 199, 263, 249
201, 76, 198, 187, 10304602, 1, 2, 344, 98, 69, 801, 884, 344, 368, 199, 263, 249
201, 76, 201, 212, 10304602, 2, 2, 368, 98, 69, 801, 884, 344, 368, 199, 263, 249
201, 76, 201, 218, 10304602, 5, 2, 249, 98, 69, 801, 884, 344, 368, 199, 263, 249
198, 187, 201, 245, 10305004, 5, 3, 132, 344, 69, 801, 884, 363, 366, 13, 27, 132
198, 187, 278, 198, 10305004, 4, 3, 27, 344, 69, 801, 884, 363, 366, 13, 27, 132
198, 187, 198, 315, 10305005, 3, 3, 13, 344, 69, 801, 884, 363, 366, 13, 27, 132
280, -1, 354, 1, 10308602, 3, 2, 149, 7, 69, 801, 884, 156, 320, 149, 373, 254
280, -1, 401, 12, 10308602, 2, 2, 320, 7, 69, 801, 884, 156, 320, 149, 373, 254
280, -1, 401, 12, 10308602, 4, 2, 373, 7, 69, 801, 884, 156, 320, 149, 373, 254
401, 12, 401, 41, 10313004, 4, 3, 158, 320, 69, 801, 884, 48, 260, 100, 158, 5
401, 12, 401, 79, 10313004, 1, 3, 48, 320, 69, 801, 884, 48, 260, 100, 158, 5
401, 12, 398, 115, 10313005, 3, 3, 100, 320, 69, 801, 884, 48, 260, 100, 158, 5
401, 12, 398, 178, 10313005, 2, 3, 260, 320, 69, 801, 884, 48, 260, 100, 158, 5
401, 79, 398, 115, 10313407, 4, 4, 100, 48, 69, 801, 884, 325, 260, 138, 100, 378
401, 79, 398, 157, 10313407, 3, 4, 138, 48, 69, 801, 884, 325, 260, 138, 100, 378
401, 79, 398, 178, 10313407, 2, 4, 260, 48, 69, 801, 884, 325, 260, 138, 100, 378
198, 315, 198, 387, 10313407, 4, 4, 366, 13, 69, 801, 884, 363, 311, 386, 366, 336
198, 315, 198, 387, 10313407, 3, 4, 386, 13, 69, 801, 884, 363, 311, 386, 366, 336
401, 79, 398, 187, 10313407, 1, 4, 325, 48, 69, 801, 884, 325, 260, 138, 100, 378
401, 79, 398, 187, 10313407, 5, 4, 378, 48, 69, 801, 884, 325, 260, 138, 100, 378
198, 315, 201, 412, 10313407, 1, 4, 363, 13, 69, 801, 884, 363, 311, 386, 366, 336
398, 187, 449, 198, 10313809, 4, 5, 117, 325, 69, 801, 884, 41, 351, 118, 117, 88
201, 412, 201, 446, 10313809, 4, 5, 205, 363, 69, 801, 884, 222, 65, 188, 205, 45
398, 187, 401, 245, 10313809, 3, 5, 118, 325, 69, 801, 884, 41, 351, 118, 117, 88
201, 412, 248, 398, 10313809, 3, 5, 188, 363, 69, 801, 884, 222, 65, 188, 205, 45
201, 412, 201, 486, 10313809, 2, 5, 65, 363, 69, 801, 884, 222, 65, 188, 205, 45
398, 187, 401, 288, 10313809, 1, 5, 41, 325, 69, 801, 884, 41, 351, 118, 117, 88
401, 288, 398, 347, 10314211, 3, 6, 116, 41, 69, 801, 884, 104, 395, 116, 302, 388
401, 288, 398, 387, 10314211, 4, 6, 302, 41, 69, 801, 884, 104, 395, 116, 302, 388
401, 288, 401, 412, 10314212, 5, 6, 388, 41, 69, 801, 884, 104, 395, 116, 302, 388
401, 288, 401, 412, 10314212, 2, 6, 395, 41, 69, 801, 884, 104, 395, 116, 302, 388
278, 198, 387, 201, 10317407, 4, 4, 310, 27, 69, 801, 884, 244, 356, 314, 310, 118
278, 198, 412, 198, 10317407, 3, 4, 314, 27, 69, 801, 884, 244, 356, 314, 310, 118
278, 198, 412, 198, 10317407, 2, 4, 356, 27, 69, 801, 884, 244, 356, 314, 310, 118
201, 486, 198, 532, 10318211, 4, 6, 113, 65, 69, 801, 884, 210, 276, 222, 113, 45
201, 486, 198, 564, 10318211, 3, 6, 222, 65, 69, 801, 884, 210, 276, 222, 113, 45
201, 486, 201, 618, 10318212, 2, 6, 276, 65, 69, 801, 884, 210, 276, 222, 113, 45
401, 412, 401, 416, 10318614, 1, 7, 300, 395, 69, 801, 884, 300, 104, 24, 115, 166
401, 412, 445, 398, 10318614, 5, 7, 166, 395, 69, 801, 884, 300, 104, 24, 115, 166
401, 412, 401, 467, 10318614, 2, 7, 104, 395, 69, 801, 884, 300, 104, 24, 115, 166
401, 412, 398, 533, 10318614, 4, 7, 115, 395, 69, 801, 884, 300, 104, 24, 115, 166
401, 416, 401, 431, 10319016, 5, 8, 217, 300, 69, 801, 884, 104, 24, 115, 166, 217
401, 416, 445, 398, 10319016, 4, 8, 166, 300, 69, 801, 884, 104, 24, 115, 166, 217
401, 416, 401, 467, 10319016, 1, 8, 104, 300, 69, 801, 884, 104, 24, 115, 166, 217
401, 416, 398, 533, 10319016, 3, 8, 115, 300, 69, 801, 884, 104, 24, 115, 166, 217
401, 467, 398, 533, 10319418, 1, 9, 115, 104, 69, 801, 884, 115, 154, 10000000, 10000000, 10000000
401, 467, 401, 638, 10319418, 2, 9, 154, 104, 69, 801, 884, 115, 154, 10000000, 10000000, 10000000
398, 533, 401, 638, 10319820, 2, 10, 154, 115, 69, 801, 884, 79, 154, 162, 182, 96
412, 198, 495, 198, 10321809, 5, 5, 88, 356, 69, 801, 884, 41, 312, 380, 122, 88
412, 198, 401, 288, 10321809, 1, 5, 41, 356, 69, 801, 884, 41, 312, 380, 122, 88
412, 198, 553, 201, 10321809, 4, 5, 122, 356, 69, 801, 884, 41, 312, 380, 122, 88
412, 198, 587, 201, 10321809, 2, 5, 312, 356, 69, 801, 884, 41, 312, 380, 122, 88
248, 398, 283, 398, 10322211, 4, 6, 45, 188, 69, 801, 884, 372, 278, 168, 45, 335
401, 288, 398, 347, 10322211, 3, 6, 116, 41, 69, 801, 884, 104, 395, 116, 302, 388
248, 398, 354, 401, 10322211, 3, 6, 168, 188, 69, 801, 884, 372, 278, 168, 45, 335
401, 288, 398, 387, 10322211, 4, 6, 302, 41, 69, 801, 884, 104, 395, 116, 302, 388
248, 398, 379, 401, 10322211, 2, 6, 278, 188, 69, 801, 884, 372, 278, 168, 45, 335
248, 398, 387, 401, 10322211, 5, 6, 335, 188, 69, 801, 884, 372, 278, 168, 45, 335
401, 288, 401, 467, 10322212, 1, 6, 104, 41, 69, 801, 884, 104, 395, 116, 302, 388
201, 618, 201, 645, 10322614, 4, 7, 210, 276, 69, 801, 884, 324, 107, 67, 210, 295
201, 618, 201, 691, 10322614, 3, 7, 67, 276, 69, 801, 884, 324, 107, 67, 210, 295
201, 618, 201, 812, 10322614, 1, 7, 324, 276, 69, 801, 884, 324, 107, 67, 210, 295
201, 812, 220, 798, 10323016, 3, 8, 271, 324, 69, 801, 884, 3, 136, 271, 55, 190
201, 812, 201, 846, 10323016, 5, 8, 190, 324, 69, 801, 884, 3, 136, 271, 55, 190
201, 812, 247, 798, 10323016, 2, 8, 136, 324, 69, 801, 884, 3, 136, 271, 55, 190
201, 812, 201, 880, 10323016, 4, 8, 55, 324, 69, 801, 884, 3, 136, 271, 55, 190
201, 812, 276, 798, 10323016, 1, 8, 3, 324, 69, 801, 884, 3, 136, 271, 55, 190
276, 798, 354, 801, 10323419, 2, 9, 215, 3, 69, 801, 884, 292, 215, 352, 181, 227
276, 798, 381, 801, 10323419, 5, 9, 227, 3, 69, 801, 884, 292, 215, 352, 181, 227
276, 798, 387, 801, 10323419, 3, 9, 352, 3, 69, 801, 884, 292, 215, 352, 181, 227
401, 638, 401, 680, 10324222, 3, 11, 79, 154, 69, 801, 884, 31, 108, 79, 96, 162
401, 638, 398, 728, 10324223, 2, 11, 108, 154, 69, 801, 884, 31, 108, 79, 96, 162
587, 201, 601, 262, 10326212, 3, 6, 114, 312, 69, 801, 884, 286, 206, 114, 86, 102
587, 201, 677, 198, 10326212, 5, 6, 102, 312, 69, 801, 884, 286, 206, 114, 86, 102
587, 201, 717, 201, 10326212, 4, 6, 86, 312, 69, 801, 884, 286, 206, 114, 86, 102
379, 401, 387, 401, 10326613, 5, 7, 335, 278, 69, 801, 884, 351, 302, 372, 339, 335
379, 401, 398, 387, 10326614, 1, 7, 351, 278, 69, 801, 884, 351, 302, 372, 339, 335
379, 401, 398, 387, 10326614, 2, 7, 302, 278, 69, 801, 884, 351, 302, 372, 339, 335
379, 401, 412, 398, 10326614, 4, 7, 339, 278, 69, 801, 884, 351, 302, 372, 339, 335
379, 401, 412, 398, 10326614, 3, 7, 372, 278, 69, 801, 884, 351, 302, 372, 339, 335
398, 387, 401, 431, 10327016, 4, 8, 217, 351, 69, 801, 884, 104, 24, 166, 217, 115
398, 387, 445, 398, 10327016, 3, 8, 166, 351, 69, 801, 884, 104, 24, 166, 217, 115
398, 387, 401, 467, 10327016, 1, 8, 104, 351, 69, 801, 884, 104, 24, 166, 217, 115
398, 387, 398, 533, 10327016, 5, 8, 115, 351, 69, 801, 884, 104, 24, 166, 217, 115
398, 533, 401, 638, 10327418, 2, 9, 154, 115, 69, 801, 884, 79, 154, 162, 182, 96
398, 533, 401, 680, 10327418, 1, 9, 79, 115, 69, 801, 884, 79, 154, 162, 182, 96
401, 680, 398, 728, 10327821, 2, 10, 108, 79, 69, 801, 884, 177, 108, 292, 96, 31
354, 801, 401, 843, 10327821, 5, 10, 177, 215, 69, 801, 884, 289, 169, 82, 181, 177
354, 801, 444, 798, 10327821, 4, 10, 181, 215, 69, 801, 884, 289, 169, 82, 181, 177
354, 801, 484, 798, 10327821, 3, 10, 82, 215, 69, 801, 884, 289, 169, 82, 181, 177
201, 691, 198, 712, 10331016, 5, 8, 10, 67, 69, 801, 884, 324, 246, 295, 178, 10
201, 691, 198, 757, 10331016, 4, 8, 178, 67, 69, 801, 884, 324, 246, 295, 178, 10
201, 691, 198, 780, 10331016, 3, 8, 295, 67, 69, 801, 884, 324, 246, 295, 178, 10
201, 691, 201, 812, 10331016, 1, 8, 324, 67, 69, 801, 884, 324, 246, 295, 178, 10
201, 691, 201, 820, 10331016, 2, 8, 246, 67, 69, 801, 884, 324, 246, 295, 178, 10
445, 398, 486, 398, 10331418, 2, 9, 24, 166, 69, 801, 884, 286, 24, 347, 179, 53
445, 398, 515, 401, 10331418, 5, 9, 53, 166, 69, 801, 884, 286, 24, 347, 179, 53
445, 398, 601, 412, 10331418, 3, 9, 347, 166, 69, 801, 884, 286, 24, 347, 179, 53
201, 812, 220, 798, 10331418, 3, 9, 271, 324, 69, 801, 884, 3, 136, 271, 55, 190
201, 812, 201, 846, 10331418, 5, 9, 190, 324, 69, 801, 884, 3, 136, 271, 55, 190
201, 812, 247, 798, 10331418, 2, 9, 136, 324, 69, 801, 884, 3, 136, 271, 55, 190
201, 812, 201, 880, 10331418, 4, 9, 55, 324, 69, 801, 884, 3, 136, 271, 55, 190
201, 812, 276, 798, 10331418, 1, 9, 3, 324, 69, 801, 884, 3, 136, 271, 55, 190
276, 798, 354, 801, 10331821, 2, 10, 215, 3, 69, 801, 884, 292, 215, 352, 181, 227
276, 798, 381, 801, 10331821, 5, 10, 227, 3, 69, 801, 884, 292, 215, 352, 181, 227
276, 798, 387, 801, 10331821, 3, 10, 352, 3, 69, 801, 884, 292, 215, 352, 181, 227
276, 798, 444, 798, 10331821, 4, 10, 181, 3, 69, 801, 884, 292, 215, 352, 181, 227
601, 262, 598, 315, 10334614, 1, 7, 47, 114, 69, 801, 884, 47, 206, 286, 290, 347
601, 262, 598, 358, 10334614, 2, 7, 206, 114, 69, 801, 884, 47, 206, 286, 290, 347
601, 262, 598, 378, 10334614, 4, 7, 290, 114, 69, 801, 884, 47, 206, 286, 290, 347
598, 315, 598, 378, 10335016, 5, 8, 290, 47, 69, 801, 884, 21, 179, 286, 347, 290
598, 315, 601, 412, 10335016, 4, 8, 347, 47, 69, 801, 884, 21, 179, 286, 347, 290
598, 315, 601, 419, 10335016, 3, 8, 286, 47, 69, 801, 884, 21, 179, 286, 347, 290
486, 398, 515, 401, 10335820, 5, 10, 53, 24, 69, 801, 884, 347, 144, 286, 120, 53
486, 398, 554, 401, 10335820, 2, 10, 144, 24, 69, 801, 884, 347, 144, 286, 120, 53
486, 398, 601, 412, 10335820, 1, 10, 347, 24, 69, 801, 884, 347, 144, 286, 120, 53
486, 398, 643, 398, 10335820, 4, 10, 120, 24, 69, 801, 884, 347, 144, 286, 120, 53
601, 412, 601, 445, 10336222, 4, 11, 179, 347, 69, 801, 884, 85, 21, 332, 179, 243
601, 412, 601, 488, 10336222, 2, 11, 21, 347, 69, 801, 884, 85, 21, 332, 179, 243
601, 412, 598, 515, 10336223, 1, 11, 85, 347, 69, 801, 884, 85, 21, 332, 179, 243
601, 412, 598, 580, 10336223, 5, 11, 243, 347, 69, 801, 884, 85, 21, 332, 179, 243
354, 801, 401, 843, 10336223, 5, 11, 177, 215, 69, 801, 884, 289, 169, 82, 181, 177
354, 801, 444, 798, 10336223, 4, 11, 181, 215, 69, 801, 884, 289, 169, 82, 181, 177
354, 801, 484, 798, 10336223, 3, 11, 82, 215, 69, 801, 884, 289, 169, 82, 181, 177
598, 515, 598, 580, 10336625, 4, 12, 243, 85, 69, 801, 884, 4, 186, 332, 243, 273
598, 515, 598, 587, 10336625, 3, 12, 332, 85, 69, 801, 884, 4, 186, 332, 243, 273
598, 515, 601, 647, 10336625, 2, 12, 186, 85, 69, 801, 884, 4, 186, 332, 243, 273
717, 201, 787, 201, 10338614, 5, 7, 345, 86, 69, 801, 884, 126, 250, 319, 58, 345
717, 201, 801, 212, 10338614, 3, 7, 319, 86, 69, 801, 884, 126, 250, 319, 58, 345
601, 647, 601, 690, 10341027, 3, 13, 4, 186, 69, 801, 884, 19, 309, 4, 236, 112
601, 647, 598, 710, 10341027, 1, 13, 19, 186, 69, 801, 884, 19, 309, 4, 236, 112
601, 647, 598, 778, 10341027, 4, 13, 236, 186, 69, 801, 884, 19, 309, 4, 236, 112
601, 647, 598, 787, 10341027, 2, 13, 309, 186, 69, 801, 884, 19, 309, 4, 236, 112
598, 710, 598, 787, 10341429, 2, 14, 309, 19, 69, 801, 884, 360, 309, 358, 387, 384
598, 710, 598, 787, 10341429, 1, 14, 360, 19, 69, 801, 884, 360, 309, 358, 387, 384
598, 787, 612, 798, 10341832, 5, 15, 337, 360, 69, 801, 884, 6, 194, 112, 240, 337
598, 787, 618, 798, 10341832, 4, 15, 240, 360, 69, 801, 884, 6, 194, 112, 240, 337
598, 787, 646, 798, 10341832, 2, 15, 194, 360, 69, 801, 884, 6, 194, 112, 240, 337
598, 787, 601, 858, 10341832, 3, 15, 112, 360, 69, 801, 884, 6, 194, 112, 240, 337
598, 787, 686, 798, 10341832, 1, 15, 6, 360, 69, 801, 884, 6, 194, 112, 240, 337
686, 798, 849, 798, 10342234, 4, 16, 211, 6, 69, 801, 884, 248, 301, 223, 211, 133
601, 419, 601, 445, 10343418, 3, 9, 179, 286, 69, 801, 884, 21, 332, 179, 130, 85
601, 419, 601, 488, 10343418, 1, 9, 21, 286, 69, 801, 884, 21, 332, 179, 130, 85
601, 419, 598, 515, 10343418, 5, 9, 85, 286, 69, 801, 884, 21, 332, 179, 130, 85
601, 419, 598, 552, 10343419, 4, 9, 130, 286, 69, 801, 884, 21, 332, 179, 130, 85
601, 419, 598, 587, 10343419, 2, 9, 332, 286, 69, 801, 884, 21, 332, 179, 130, 85
601, 488, 598, 515, 10343820, 5, 10, 85, 21, 69, 801, 884, 332, 130, 243, 186, 85
601, 488, 598, 552, 10343821, 2, 10, 130, 21, 69, 801, 884, 332, 130, 243, 186, 85
601, 488, 598, 580, 10343821, 3, 10, 243, 21, 69, 801, 884, 332, 130, 243, 186, 85
601, 488, 598, 587, 10343821, 1, 10, 332, 21, 69, 801, 884, 332, 130, 243, 186, 85
598, 587, 643, 598, 10344223, 5, 11, 128, 332, 69, 801, 884, 4, 186, 309, 19, 128
598, 587, 601, 647, 10344223, 2, 11, 186, 332, 69, 801, 884, 4, 186, 309, 19, 128
598, 587, 601, 690, 10344223, 1, 11, 4, 332, 69, 801, 884, 4, 186, 309, 19, 128
598, 587, 598, 787, 10344223, 3, 11, 309, 332, 69, 801, 884, 4, 186, 309, 19, 128
601, 690, 598, 778, 10344625, 4, 12, 236, 4, 69, 801, 884, 309, 393, 360, 236, 112
484, 798, 550, 801, 10344625, 5, 12, 141, 82, 69, 801, 884, 337, 194, 257, 387, 141
601, 690, 598, 787, 10344625, 1, 12, 309, 4, 69, 801, 884, 309, 393, 360, 236, 112
601, 690, 598, 787, 10344625, 2, 12, 393, 4, 69, 801, 884, 309, 393, 360, 236, 112
484, 798, 578, 801, 10344625, 3, 12, 257, 82, 69, 801, 884, 337, 194, 257, 387, 141
601, 690, 601, 858, 10344626, 5, 12, 112, 4, 69, 801, 884, 309, 393, 360, 236, 112
598, 787, 612, 798, 10345027, 5, 13, 337, 309, 69, 801, 884, 6, 194, 112, 240, 337
598, 787, 618, 798, 10345027, 4, 13, 240, 309, 69, 801, 884, 6, 194, 112, 240, 337
598, 787, 646, 798, 10345028, 2, 13, 194, 309, 69, 801, 884, 6, 194, 112, 240, 337
598, 787, 601, 858, 10345028, 3, 13, 112, 309, 69, 801, 884, 6, 194, 112, 240, 337
598, 787, 686, 798, 10345028, 1, 13, 6, 309, 69, 801, 884, 6, 194, 112, 240, 337
686, 798, 812, 798, 10345430, 2, 14, 301, 6, 69, 801, 884, 248, 301, 223, 211, 133
686, 798, 822, 798, 10345430, 3, 14, 223, 6, 69, 801, 884, 248, 301, 223, 211, 133
801, 212, 801, 219, 10347016, 4, 8, 250, 319, 69, 801, 884, 40, 58, 126, 250, 187
801, 212, 801, 247, 10347016, 3, 8, 126, 319, 69, 801, 884, 40, 58, 126, 250, 187
801, 212, 801, 289, 10347016, 2, 8, 58, 319, 69, 801, 884, 40, 58, 126, 250, 187
801, 212, 798, 359, 10347017, 5, 8, 187, 319, 69, 801, 884, 40, 58, 126, 250, 187
812, 798, 801, 821, 10349832, 3, 15, 248, 301, 69, 801, 884, 133, 69, 248, 10000000, 10000000
812, 798, 801, 847, 10349832, 1, 15, 133, 301, 69, 801, 884, 133, 69, 248, 10000000, 10000000
801, 847, 801, 888, 10350234, 69, 16, 69, 133, 69, 801, 884, 69, 74, 10000000, 10000000, 10000000
198, 140, 201, 212, 11300200, 5, 1, 368, 199, 171, 798, 748, 23, 132, 249, 193, 368
198, 140, 201, 224, 11300200, 3, 1, 249, 199, 171, 798, 748, 23, 132, 249, 193, 368
198, 140, 201, 257, 11300200, 2, 1, 132, 199, 171, 798, 748, 23, 132, 249, 193, 368
198, 140, 201, 298, 11300200, 1, 1, 23, 199, 171, 798, 748, 23, 132, 249, 193, 368
201, 298, 198, 387, 11300602, 1, 2, 305, 23, 171, 798, 748, 305, 363, 366, 386, 399
201, 298, 198, 387, 11300602, 3, 2, 366, 23, 171, 798, 748, 305, 363, 366, 386, 399
201, 298, 198, 387, 11300602, 4, 2, 386, 23, 171, 798, 748, 305, 363, 366, 386, 399
201, 298, 198, 387, 11300602, 5, 2, 399, 23, 171, 798, 748, 305, 363, 366, 386, 399
201, 298, 201, 412, 11300602, 2, 2, 363, 23, 171, 798, 748, 305, 363, 366, 386, 399
198, 387, 225, 398, 11301004, 5, 3, 274, 305, 171, 798, 748, 188, 65, 45, 205, 274
198, 387, 201, 459, 11301005, 4, 3, 205, 305, 171, 798, 748, 188, 65, 45, 205, 274
198, 387, 201, 499, 11301005, 2, 3, 65, 305, 171, 798, 748, 188, 65, 45, 205, 274
201, 499, 198, 520, 11305407, 4, 4, 113, 65, 171, 798, 748, 276, 210, 222, 113, 45
201, 499, 198, 554, 11305407, 3, 4, 222, 65, 171, 798, 748, 276, 210, 222, 113, 45
201, 499, 201, 623, 11305407, 1, 4, 276, 65, 171, 798, 748, 276, 210, 222, 113, 45
201, 499, 201, 657, 11305407, 2, 4, 210, 65, 171, 798, 748, 276, 210, 222, 113, 45
201, 623, 201, 657, 11305809, 4, 5, 210, 276, 171, 798, 748, 324, 107, 67, 210, 10
201, 623, 198, 697, 11305809, 5, 5, 10, 276, 171, 798, 748, 324, 107, 67, 210, 10
201, 623, 201, 705, 11305809, 3, 5, 67, 276, 171, 798, 748, 324, 107, 67, 210, 10
225, 398, 261, 398, 11317407, 3, 4, 188, 274, 171, 798, 748, 45, 18, 188, 381, 65
225, 398, 296, 398, 11317407, 1, 4, 45, 274, 171, 798, 748, 45, 18, 188, 381, 65
225, 398, 299, 401, 11317407, 2, 4, 18, 274, 171, 798, 748, 45, 18, 188, 381, 65
296, 398, 373, 401, 11317809, 4, 5, 278, 45, 171, 798, 748, 381, 335, 395, 278, 300
296, 398, 387, 401, 11317809, 2, 5, 335, 45, 171, 798, 748, 381, 335, 395, 278, 300
296, 398, 401, 412, 11317809, 1, 5, 381, 45, 171, 798, 748, 381, 335, 395, 278, 300
296, 398, 401, 412, 11317809, 3, 5, 395, 45, 171, 798, 748, 381, 335, 395, 278, 300
401, 412, 401, 440, 11318211, 5, 6, 217, 381, 171, 798, 748, 24, 115, 104, 166, 217
401, 412, 457, 398, 11318211, 4, 6, 166, 381, 171, 798, 748, 24, 115, 104, 166, 217
401, 412, 401, 479, 11318211, 3, 6, 104, 381, 171, 798, 748, 24, 115, 104, 166, 217
401, 412, 398, 521, 11318211, 2, 6, 115, 381, 171, 798, 748, 24, 115, 104, 166, 217
398, 521, 401, 648, 11322614, 2, 7, 154, 115, 171, 798, 748, 79, 154, 162, 96, 182
398, 521, 401, 694, 11322614, 1, 7, 79, 115, 171, 798, 748, 79, 154, 162, 96, 182
457, 398, 499, 398, 11330613, 3, 7, 24, 166, 171, 798, 748, 144, 53, 24, 104, 286
457, 398, 503, 401, 11330613, 2, 7, 53, 166, 171, 798, 748, 144, 53, 24, 104, 286
457, 398, 542, 401, 11330613, 1, 7, 144, 166, 171, 798, 748, 144, 53, 24, 104, 286
542, 401, 601, 426, 11331016, 5, 8, 286, 144, 171, 798, 748, 179, 35, 21, 120, 286
542, 401, 696, 398, 11331016, 2, 8, 35, 144, 171, 798, 748, 179, 35, 21, 120, 286
696, 398, 746, 401, 11335418, 5, 9, 124, 35, 171, 798, 748, 398, 367, 306, 234, 124
696, 398, 773, 401, 11335418, 4, 9, 234, 35, 171, 798, 748, 398, 367, 306, 234, 124
696, 398, 787, 401, 11335418, 3, 9, 306, 35, 171, 798, 748, 398, 367, 306, 234, 124
696, 398, 787, 401, 11335418, 2, 9, 367, 35, 171, 798, 748, 398, 367, 306, 234, 124
696, 398, 787, 401, 11335418, 1, 9, 398, 35, 171, 798, 748, 398, 367, 306, 234, 124
787, 401, 801, 481, 11335821, 1, 10, 111, 398, 171, 798, 748, 111, 87, 146, 334, 280
787, 401, 798, 505, 11335821, 2, 10, 87, 398, 171, 798, 748, 111, 87, 146, 334, 280
787, 401, 798, 541, 11335821, 3, 10, 146, 398, 171, 798, 748, 111, 87, 146, 334, 280
801, 481, 798, 505, 11336223, 4, 11, 87, 111, 171, 798, 748, 371, 280, 146, 87, 131
801, 481, 798, 541, 11336223, 3, 11, 146, 111, 171, 798, 748, 371, 280, 146, 87, 131
801, 481, 798, 573, 11336223, 2, 11, 280, 111, 171, 798, 748, 371, 280, 146, 87, 131
801, 481, 801, 651, 11336223, 5, 11, 131, 111, 171, 798, 748, 371, 280, 146, 87, 131
798, 573, 801, 612, 11340625, 5, 12, 371, 280, 171, 798, 748, 94, 37, 131, 261, 371
798, 573, 801, 629, 11340625, 4, 12, 261, 280, 171, 798, 748, 94, 37, 131, 261, 371
798, 573, 801, 651, 11340625, 3, 12, 131, 280, 171, 798, 748, 94, 37, 131, 261, 371
798, 573, 801, 696, 11340625, 1, 12, 94, 280, 171, 798, 748, 94, 37, 131, 261, 371
798, 573, 798, 707, 11340625, 2, 12, 37, 280, 171, 798, 748, 94, 37, 131, 261, 371
801, 696, 798, 707, 11341027, 3, 13, 37, 94, 171, 798, 748, 171, 297, 37, 10000000, 10000000
