source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 151, 1, 212, 10300200, 3, 1, 346, 165, 211, 835, 798, 32, 379, 346, 176, 284
-1, 151, 1, 212, 10300200, 2, 1, 379, 165, 211, 835, 798, 32, 379, 346, 176, 284
-1, 151, 1, 219, 10300200, 5, 1, 284, 165, 211, 835, 798, 32, 379, 346, 176, 284
-1, 151, 1, 247, 10300200, 4, 1, 176, 165, 211, 835, 798, 32, 379, 346, 176, 284
-1, 151, 1, 282, 10300200, 1, 1, 32, 165, 211, 835, 798, 32, 379, 346, 176, 284
1, 282, -1, 319, 10300649, 3, 2, 64, 32, 211, 835, 798, 348, 174, 64, 282, 43
1, 282, -1, 355, 10300649, 2, 2, 174, 32, 211, 835, 798, 348, 174, 64, 282, 43
1, 282, -1, 381, 10300649, 4, 2, 282, 32, 211, 835, 798, 348, 174, 64, 282, 43
1, 282, -1, 387, 10300649, 1, 2, 348, 32, 211, 835, 798, 348, 174, 64, 282, 43
-1, 387, 31, 398, 10301098, 3, 3, 221, 348, 211, 835, 798, 110, 43, 221, 390, 191
-1, 387, 1, 446, 10301098, 5, 3, 191, 348, 211, 835, 798, 110, 43, 221, 390, 191
-1, 387, 61, 398, 10301098, 1, 3, 110, 348, 211, 835, 798, 110, 43, 221, 390, 191
-1, 387, 1, 474, 10301099, 2, 3, 43, 348, 211, 835, 798, 110, 43, 221, 390, 191
61, 398, 121, 401, 10301548, 5, 4, 83, 110, 211, 835, 798, 311, 262, 363, 274, 83
61, 398, 179, 401, 10301548, 2, 4, 262, 110, 211, 835, 798, 311, 262, 363, 274, 83
61, 398, 201, 412, 10301548, 3, 4, 363, 110, 211, 835, 798, 311, 262, 363, 274, 83
61, 398, 219, 398, 10301548, 4, 4, 274, 110, 211, 835, 798, 311, 262, 363, 274, 83
1, 474, -1, 587, 10305548, 3, 4, 340, 43, 211, 835, 798, 370, 390, 340, 328, 374
1, 474, -1, 587, 10305548, 1, 4, 370, 43, 211, 835, 798, 370, 390, 340, 328, 374
1, 474, -1, 587, 10305548, 2, 4, 390, 43, 211, 835, 798, 370, 390, 340, 328, 374
1, 474, 1, 612, 10305548, 4, 4, 328, 43, 211, 835, 798, 370, 390, 340, 328, 374
179, 401, 219, 398, 10305997, 5, 5, 274, 262, 211, 835, 798, 45, 65, 188, 205, 274
-1, 587, 19, 598, 10305997, 3, 5, 259, 370, 211, 835, 798, 34, 134, 259, 28, 163
179, 401, 201, 446, 10305997, 4, 5, 205, 262, 211, 835, 798, 45, 65, 188, 205, 274
-1, 587, 44, 598, 10305997, 2, 5, 134, 370, 211, 835, 798, 34, 134, 259, 28, 163
179, 401, 248, 398, 10305997, 3, 5, 188, 262, 211, 835, 798, 45, 65, 188, 205, 274
-1, 587, 1, 645, 10305997, 5, 5, 163, 370, 211, 835, 798, 34, 134, 259, 28, 163
179, 401, 201, 486, 10305997, 2, 5, 65, 262, 211, 835, 798, 45, 65, 188, 205, 274
179, 401, 283, 398, 10305997, 1, 5, 45, 262, 211, 835, 798, 45, 65, 188, 205, 274
-1, 587, 1, 683, 10305997, 4, 5, 28, 370, 211, 835, 798, 34, 134, 259, 28, 163
283, 398, 379, 401, 10306447, 3, 6, 278, 45, 211, 835, 798, 300, 395, 278, 166, 372
283, 398, 401, 412, 10306447, 2, 6, 395, 45, 211, 835, 798, 300, 395, 278, 166, 372
283, 398, 401, 415, 10306447, 1, 6, 300, 45, 211, 835, 798, 300, 395, 278, 166, 372
283, 398, 412, 398, 10306447, 5, 6, 372, 45, 211, 835, 798, 300, 395, 278, 166, 372
283, 398, 445, 398, 10306447, 4, 6, 166, 45, 211, 835, 798, 300, 395, 278, 166, 372
401, 415, 401, 431, 10306896, 5, 7, 217, 300, 211, 835, 798, 24, 104, 115, 166, 217
401, 415, 445, 398, 10306896, 4, 7, 166, 300, 211, 835, 798, 24, 104, 115, 166, 217
401, 415, 401, 467, 10306896, 2, 7, 104, 300, 211, 835, 798, 24, 104, 115, 166, 217
401, 415, 398, 533, 10306896, 3, 7, 115, 300, 211, 835, 798, 24, 104, 115, 166, 217
44, 598, 79, 598, 10310446, 2, 6, 34, 134, 211, 835, 798, 103, 34, 276, 189, 210
44, 598, 110, 601, 10310446, 1, 6, 103, 134, 211, 835, 798, 103, 34, 276, 189, 210
201, 486, 198, 532, 10310446, 4, 6, 113, 65, 211, 835, 798, 210, 276, 222, 113, 45
201, 486, 198, 564, 10310446, 3, 6, 222, 65, 211, 835, 798, 210, 276, 222, 113, 45
44, 598, 157, 601, 10310446, 4, 6, 189, 134, 211, 835, 798, 103, 34, 276, 189, 210
110, 601, 157, 601, 10310895, 4, 7, 189, 103, 211, 835, 798, 107, 276, 210, 189, 67
401, 467, 398, 533, 10311345, 1, 8, 115, 104, 211, 835, 798, 115, 154, 10000000, 10000000, 10000000
398, 533, 401, 637, 10311794, 2, 9, 154, 115, 211, 835, 798, 79, 154, 162, 96, 182
401, 637, 401, 680, 10316244, 4, 10, 79, 154, 211, 835, 798, 31, 108, 96, 79, 162
401, 637, 398, 728, 10316244, 2, 10, 108, 154, 211, 835, 798, 31, 108, 96, 79, 162
1, 683, -1, 718, 10318446, 3, 6, 2, 28, 211, 835, 798, 242, 134, 2, 275, 34
1, 683, -1, 780, 10318447, 1, 6, 242, 28, 211, 835, 798, 242, 134, 2, 275, 34
-1, 780, 12, 798, 10318896, 5, 7, 392, 242, 211, 835, 798, 77, 208, 233, 396, 392
-1, 780, 12, 798, 10318896, 4, 7, 396, 242, 211, 835, 798, 77, 208, 233, 396, 392
-1, 780, 19, 798, 10318896, 3, 7, 233, 242, 211, 835, 798, 77, 208, 233, 396, 392
198, 564, 201, 691, 10318896, 5, 7, 67, 222, 211, 835, 798, 184, 246, 271, 136, 67
445, 398, 485, 398, 10319345, 1, 8, 24, 166, 211, 835, 798, 24, 53, 144, 286, 104
445, 398, 515, 401, 10319345, 2, 8, 53, 166, 211, 835, 798, 24, 53, 144, 286, 104
445, 398, 554, 401, 10319345, 3, 8, 144, 166, 211, 835, 798, 24, 53, 144, 286, 104
