source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 212, 45, 198, 10300200, 5, 1, 217, 419, 252, 801, 819, 175, 369, 56, 32, 217
1, 212, 1, 281, 10300200, 4, 1, 32, 419, 252, 801, 819, 175, 369, 56, 32, 217
1, 281, -1, 319, 10312849, 3, 2, 64, 32, 252, 801, 819, 369, 175, 64, 286, 192
1, 281, -1, 355, 10312849, 2, 2, 175, 32, 252, 801, 819, 369, 175, 64, 286, 192
1, 281, -1, 381, 10312849, 4, 2, 286, 32, 252, 801, 819, 369, 175, 64, 286, 192
1, 281, -1, 387, 10312849, 1, 2, 369, 32, 252, 801, 819, 369, 175, 64, 286, 192
-1, 387, 30, 398, 10313498, 5, 3, 222, 369, 252, 801, 819, 476, 110, 43, 50, 222
-1, 387, 60, 398, 10313498, 2, 3, 110, 369, 252, 801, 819, 476, 110, 43, 50, 222
-1, 387, 1, 474, 10313498, 3, 3, 43, 369, 252, 801, 819, 476, 110, 43, 50, 222
-1, 387, -1, 519, 10313499, 4, 3, 50, 369, 252, 801, 819, 476, 110, 43, 50, 222
45, 198, 83, 198, 10316849, 4, 2, 56, 217, 252, 801, 819, 408, 17, 243, 56, 313
45, 198, 112, 201, 10316849, 2, 2, 17, 217, 252, 801, 819, 408, 17, 243, 56, 313
45, 198, 181, 201, 10316849, 3, 2, 243, 217, 252, 801, 819, 408, 17, 243, 56, 313
60, 398, 121, 401, 10318147, 1, 4, 83, 110, 252, 801, 819, 83, 266, 467, 481, 421
60, 398, 179, 401, 10318148, 2, 4, 266, 110, 252, 801, 819, 83, 266, 467, 481, 421
60, 398, 187, 401, 10318148, 3, 4, 467, 110, 252, 801, 819, 83, 266, 467, 481, 421
121, 401, 201, 412, 10318797, 5, 5, 481, 83, 252, 801, 819, 45, 189, 278, 316, 481
121, 401, 201, 419, 10318797, 4, 5, 316, 83, 252, 801, 819, 45, 189, 278, 316, 481
121, 401, 219, 398, 10318797, 3, 5, 278, 83, 252, 801, 819, 45, 189, 278, 316, 481
121, 401, 283, 398, 10318797, 1, 5, 45, 83, 252, 801, 819, 45, 189, 278, 316, 481
283, 398, 354, 401, 10319446, 4, 6, 169, 45, 252, 801, 819, 360, 480, 356, 169, 282
283, 398, 379, 401, 10319446, 5, 6, 282, 45, 252, 801, 819, 360, 480, 356, 169, 282
283, 398, 387, 401, 10319446, 3, 6, 356, 45, 252, 801, 819, 360, 480, 356, 169, 282
283, 398, 401, 412, 10319446, 2, 6, 480, 45, 252, 801, 819, 360, 480, 356, 169, 282
283, 398, 412, 398, 10319446, 1, 6, 360, 45, 252, 801, 819, 360, 480, 356, 169, 282
412, 398, 401, 412, 10320096, 4, 7, 388, 360, 252, 801, 819, 480, 470, 438, 388, 317
412, 398, 401, 412, 10320096, 3, 7, 438, 360, 252, 801, 819, 480, 470, 438, 388, 317
412, 398, 401, 412, 10320096, 2, 7, 470, 360, 252, 801, 819, 480, 470, 438, 388, 317
412, 398, 401, 412, 10320096, 1, 7, 480, 360, 252, 801, 819, 480, 470, 438, 388, 317
412, 398, 401, 416, 10320096, 5, 7, 317, 360, 252, 801, 819, 480, 470, 438, 388, 317
401, 412, 401, 416, 10320745, 1, 8, 317, 480, 252, 801, 819, 317, 24, 104, 115, 167
401, 412, 445, 398, 10320745, 5, 8, 167, 480, 252, 801, 819, 317, 24, 104, 115, 167
401, 412, 401, 467, 10320745, 3, 8, 104, 480, 252, 801, 819, 317, 24, 104, 115, 167
401, 412, 398, 533, 10320745, 4, 8, 115, 480, 252, 801, 819, 317, 24, 104, 115, 167
401, 416, 445, 398, 10321394, 4, 9, 167, 317, 252, 801, 819, 24, 104, 224, 167, 115
401, 416, 401, 467, 10321394, 2, 9, 104, 317, 252, 801, 819, 24, 104, 224, 167, 115
401, 416, 398, 567, 10321394, 3, 9, 224, 317, 252, 801, 819, 24, 104, 224, 167, 115
112, 201, 201, 212, 10321498, 5, 3, 335, 17, 252, 801, 819, 160, 253, 313, 408, 335
112, 201, 201, 212, 10321498, 4, 3, 408, 17, 252, 801, 819, 160, 253, 313, 408, 335
112, 201, 218, 198, 10321498, 3, 3, 313, 17, 252, 801, 819, 160, 253, 313, 408, 335
1, 474, -1, 587, 10322148, 2, 4, 410, 43, 252, 801, 819, 461, 410, 446, 488, 476
1, 474, -1, 587, 10322148, 1, 4, 461, 43, 252, 801, 819, 461, 410, 446, 488, 476
1, 474, -1, 587, 10322148, 5, 4, 476, 43, 252, 801, 819, 461, 410, 446, 488, 476
1, 474, 1, 612, 10322148, 3, 4, 446, 43, 252, 801, 819, 461, 410, 446, 488, 476
1, 474, 1, 612, 10322148, 4, 4, 488, 43, 252, 801, 819, 461, 410, 446, 488, 476
-1, 587, 19, 598, 10322797, 4, 5, 263, 461, 252, 801, 819, 34, 135, 28, 263, 330
-1, 587, 44, 598, 10322797, 2, 5, 135, 461, 252, 801, 819, 34, 135, 28, 263, 330
-1, 587, 1, 683, 10322797, 3, 5, 28, 461, 252, 801, 819, 34, 135, 28, 263, 330
401, 467, 398, 533, 10326043, 2, 10, 115, 104, 252, 801, 819, 224, 115, 155, 79, 10000000
401, 467, 398, 567, 10326043, 1, 10, 224, 104, 252, 801, 819, 224, 115, 155, 79, 10000000
401, 467, 401, 638, 10326043, 3, 10, 155, 104, 252, 801, 819, 224, 115, 155, 79, 10000000
398, 567, 401, 638, 10326692, 2, 11, 155, 224, 252, 801, 819, 79, 155, 312, 96, 163
398, 567, 401, 680, 10326692, 1, 11, 79, 224, 252, 801, 819, 79, 155, 312, 96, 163
401, 680, 398, 728, 10327342, 1, 12, 108, 79, 252, 801, 819, 108, 96, 225, 296, 31
401, 680, 398, 765, 10327342, 3, 12, 225, 79, 252, 801, 819, 108, 96, 225, 296, 31
401, 680, 401, 820, 10327342, 4, 12, 296, 79, 252, 801, 819, 108, 96, 225, 296, 31
44, 598, 79, 598, 10327446, 1, 6, 34, 135, 252, 801, 819, 34, 103, 190, 280, 10000000
44, 598, 110, 601, 10327446, 2, 6, 103, 135, 252, 801, 819, 34, 103, 190, 280, 10000000
44, 598, 157, 601, 10327446, 3, 6, 190, 135, 252, 801, 819, 34, 103, 190, 280, 10000000
398, 728, 401, 843, 10327991, 3, 13, 178, 108, 252, 801, 819, 308, 296, 178, 182, 31
79, 598, 110, 601, 10328095, 3, 7, 103, 34, 252, 801, 819, 280, 190, 103, 67, 107
79, 598, 157, 601, 10328095, 2, 7, 190, 34, 252, 801, 819, 280, 190, 103, 67, 107
218, 198, 387, 201, 10330148, 2, 4, 454, 313, 252, 801, 819, 439, 454, 332, 389, 485
201, 419, 201, 486, 10331446, 2, 6, 65, 316, 252, 801, 819, 280, 65, 45, 113, 189
1, 683, -1, 780, 10331446, 3, 6, 247, 28, 252, 801, 819, 377, 434, 247, 135, 34
1, 683, 1, 812, 10331446, 1, 6, 377, 28, 252, 801, 819, 377, 434, 247, 135, 34
1, 683, 1, 812, 10331446, 2, 6, 434, 28, 252, 801, 819, 377, 434, 247, 135, 34
1, 812, 12, 798, 10332096, 5, 7, 468, 377, 252, 801, 819, 77, 209, 238, 479, 468
1, 812, 12, 798, 10332096, 4, 7, 479, 377, 252, 801, 819, 77, 209, 238, 479, 468
1, 812, 19, 798, 10332096, 3, 7, 238, 377, 252, 801, 819, 77, 209, 238, 479, 468
1, 812, 47, 798, 10332096, 2, 7, 209, 377, 252, 801, 819, 77, 209, 238, 479, 468
157, 601, 201, 618, 10332744, 4, 8, 280, 190, 252, 801, 819, 107, 20, 211, 280, 183
157, 601, 201, 645, 10332744, 3, 8, 211, 190, 252, 801, 819, 107, 20, 211, 280, 183
157, 601, 312, 601, 10332745, 2, 8, 20, 190, 252, 801, 819, 107, 20, 211, 280, 183
445, 398, 486, 398, 10334043, 4, 10, 24, 167, 252, 801, 819, 455, 431, 378, 24, 53
445, 398, 516, 401, 10334043, 5, 10, 53, 167, 252, 801, 819, 455, 431, 378, 24, 53
445, 398, 587, 401, 10334043, 3, 10, 378, 167, 252, 801, 819, 455, 431, 378, 24, 53
445, 398, 587, 401, 10334043, 2, 10, 431, 167, 252, 801, 819, 455, 431, 378, 24, 53
387, 201, 401, 288, 10334797, 3, 5, 41, 454, 252, 801, 819, 218, 420, 41, 324, 88
387, 201, 495, 198, 10334797, 5, 5, 88, 454, 252, 801, 819, 218, 420, 41, 324, 88
387, 201, 587, 201, 10334797, 2, 5, 420, 454, 252, 801, 819, 218, 420, 41, 324, 88
201, 486, 198, 531, 10336095, 3, 7, 113, 65, 252, 801, 819, 319, 223, 113, 280, 67
201, 486, 198, 564, 10336095, 2, 7, 223, 65, 252, 801, 819, 319, 223, 113, 280, 67
201, 486, 198, 584, 10336095, 1, 7, 319, 65, 252, 801, 819, 319, 223, 113, 280, 67
201, 486, 201, 618, 10336095, 4, 7, 280, 65, 252, 801, 819, 319, 223, 113, 280, 67
401, 843, 401, 821, 10336640, 4, 14, 296, 178, 252, 801, 819, 82, 182, 308, 296, 10000000
47, 798, 89, 798, 10336745, 3, 8, 77, 209, 252, 801, 819, 275, 68, 77, 345, 137
47, 798, 107, 801, 10336745, 2, 8, 68, 209, 252, 801, 819, 275, 68, 77, 345, 137
47, 798, 220, 798, 10336745, 1, 8, 275, 209, 252, 801, 819, 275, 68, 77, 345, 137
312, 601, 356, 601, 10337394, 5, 9, 183, 20, 252, 801, 819, 163, 312, 96, 155, 183
312, 601, 419, 598, 10337394, 2, 9, 312, 20, 252, 801, 819, 163, 312, 96, 155, 183
312, 601, 448, 598, 10337394, 1, 9, 163, 20, 252, 801, 819, 163, 312, 96, 155, 183
220, 798, 247, 798, 10337394, 4, 9, 137, 275, 252, 801, 819, 393, 3, 95, 137, 216
312, 601, 484, 598, 10337394, 3, 9, 96, 20, 252, 801, 819, 163, 312, 96, 155, 183
220, 798, 276, 798, 10337394, 2, 9, 3, 275, 252, 801, 819, 393, 3, 95, 137, 216
220, 798, 318, 801, 10337395, 3, 9, 95, 275, 252, 801, 819, 393, 3, 95, 137, 216
220, 798, 354, 801, 10337395, 5, 9, 216, 275, 252, 801, 819, 393, 3, 95, 137, 216
448, 598, 484, 598, 10338043, 2, 10, 96, 163, 252, 801, 819, 381, 96, 174, 310, 16
448, 598, 509, 601, 10338043, 5, 10, 16, 163, 252, 801, 819, 381, 96, 174, 310, 16
448, 598, 553, 601, 10338044, 3, 10, 174, 163, 252, 801, 819, 381, 96, 174, 310, 16
448, 598, 579, 601, 10338044, 4, 10, 310, 163, 252, 801, 819, 381, 96, 174, 310, 16
587, 401, 601, 445, 10338692, 5, 11, 180, 431, 252, 801, 819, 353, 131, 21, 85, 180
587, 401, 601, 488, 10338692, 3, 11, 21, 431, 252, 801, 819, 353, 131, 21, 85, 180
587, 201, 601, 262, 10339447, 3, 6, 114, 420, 252, 801, 819, 379, 294, 114, 47, 102
587, 201, 678, 198, 10339447, 5, 6, 102, 420, 252, 801, 819, 379, 294, 114, 47, 102
587, 201, 598, 315, 10339447, 4, 6, 47, 420, 252, 801, 819, 379, 294, 114, 47, 102
587, 201, 598, 387, 10339447, 1, 6, 379, 420, 252, 801, 819, 379, 294, 114, 47, 102
598, 387, 601, 412, 10340096, 5, 7, 368, 379, 252, 801, 819, 21, 180, 290, 121, 368
598, 387, 601, 419, 10340096, 3, 7, 290, 379, 252, 801, 819, 21, 180, 290, 121, 368
598, 387, 643, 398, 10340096, 4, 7, 121, 379, 252, 801, 819, 21, 180, 290, 121, 368
598, 387, 601, 445, 10340096, 2, 7, 180, 379, 252, 801, 819, 21, 180, 290, 121, 368
598, 387, 601, 488, 10340096, 1, 7, 21, 379, 252, 801, 819, 21, 180, 290, 121, 368
601, 488, 598, 552, 10340746, 5, 8, 131, 21, 252, 801, 819, 187, 248, 430, 353, 131
601, 488, 598, 580, 10340746, 2, 8, 248, 21, 252, 801, 819, 187, 248, 430, 353, 131
601, 488, 598, 587, 10340746, 4, 8, 353, 21, 252, 801, 819, 187, 248, 430, 353, 131
601, 488, 598, 587, 10340746, 3, 8, 430, 21, 252, 801, 819, 187, 248, 430, 353, 131
276, 798, 318, 801, 10342044, 5, 10, 95, 3, 252, 801, 819, 232, 216, 326, 393, 95
276, 798, 354, 801, 10342044, 2, 10, 216, 3, 252, 801, 819, 232, 216, 326, 393, 95
276, 798, 387, 801, 10342044, 4, 10, 393, 3, 252, 801, 819, 232, 216, 326, 393, 95
484, 598, 579, 601, 10342693, 3, 11, 310, 96, 252, 801, 819, 381, 277, 310, 129, 304
484, 598, 612, 598, 10342693, 1, 11, 381, 96, 252, 801, 819, 381, 277, 310, 129, 304
484, 598, 643, 598, 10342693, 4, 11, 129, 96, 252, 801, 819, 381, 277, 310, 129, 304
612, 598, 601, 647, 10343342, 4, 12, 187, 381, 252, 801, 819, 4, 90, 84, 187, 445
612, 598, 685, 598, 10343342, 3, 12, 84, 381, 252, 801, 819, 4, 90, 84, 187, 445
612, 598, 712, 601, 10343342, 2, 12, 90, 381, 252, 801, 819, 4, 90, 84, 187, 445
