source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 8, -1, 10300199, 2, 1, 369, 326, 211, 845, 798, 394, 369, 11, 8, 38
8, -1, 8, -1, 10300199, 1, 1, 394, 326, 211, 845, 798, 394, 369, 11, 8, 38
8, -1, 79, -1, 10300200, 4, 1, 8, 326, 211, 845, 798, 394, 369, 11, 8, 38
8, -1, 1, 81, 10300200, 3, 1, 11, 326, 211, 845, 798, 394, 369, 11, 8, 38
8, -1, 108, 1, 10300200, 5, 1, 38, 326, 211, 845, 798, 394, 369, 11, 8, 38
8, -1, 8, -1, 10300752, 3, 2, 326, 394, 211, 845, 798, 365, 369, 326, 323, 8
8, -1, 8, -1, 10300752, 2, 2, 369, 394, 211, 845, 798, 365, 369, 326, 323, 8
8, -1, 79, -1, 10300753, 5, 2, 8, 394, 211, 845, 798, 365, 369, 326, 323, 8
8, -1, 201, 12, 10300753, 4, 2, 323, 394, 211, 845, 798, 365, 369, 326, 323, 8
8, -1, 43, -1, 10305306, 5, 3, 153, 369, 211, 845, 798, 38, 8, 11, 29, 153
8, -1, 79, -1, 10305306, 2, 3, 8, 369, 211, 845, 798, 38, 8, 11, 29, 153
8, -1, 1, 81, 10305306, 3, 3, 11, 369, 211, 845, 798, 38, 8, 11, 29, 153
8, -1, 108, 1, 10305306, 1, 3, 38, 369, 211, 845, 798, 38, 8, 11, 29, 153
108, 1, 212, -1, 10305859, 5, 4, 365, 38, 211, 845, 798, 7, 170, 235, 266, 365
108, 1, 219, -1, 10305859, 4, 4, 266, 38, 211, 845, 798, 7, 170, 235, 266, 365
108, 1, 248, -1, 10305859, 2, 4, 170, 38, 211, 845, 798, 7, 170, 235, 266, 365
108, 1, 280, -1, 10305859, 1, 4, 7, 38, 211, 845, 798, 7, 170, 235, 266, 365
280, -1, 354, 1, 10306413, 2, 5, 149, 7, 211, 845, 798, 156, 149, 320, 373, 254
280, -1, 401, 12, 10306413, 3, 5, 320, 7, 211, 845, 798, 156, 149, 320, 373, 254
280, -1, 401, 12, 10306413, 4, 5, 373, 7, 211, 845, 798, 156, 149, 320, 373, 254
354, 1, 401, 12, 10310966, 5, 6, 373, 149, 211, 845, 798, 105, 338, 291, 155, 373
201, 12, 201, 49, 10313306, 5, 3, 123, 323, 211, 845, 798, 199, 98, 263, 7, 123
201, 12, 201, 76, 10313306, 2, 3, 98, 323, 211, 845, 798, 199, 98, 263, 7, 123
201, 12, 280, -1, 10313306, 4, 3, 7, 323, 211, 845, 798, 199, 98, 263, 7, 123
201, 76, 198, 153, 10317860, 3, 4, 199, 98, 211, 845, 798, 344, 368, 199, 263, 249
201, 76, 198, 179, 10317860, 4, 4, 263, 98, 211, 845, 798, 344, 368, 199, 263, 249
201, 76, 198, 187, 10317860, 1, 4, 344, 98, 211, 845, 798, 344, 368, 199, 263, 249
201, 76, 201, 212, 10317860, 2, 4, 368, 98, 211, 845, 798, 344, 368, 199, 263, 249
198, 187, 201, 245, 10318413, 5, 5, 132, 344, 211, 845, 798, 363, 366, 13, 27, 132
198, 187, 278, 198, 10318413, 4, 5, 27, 344, 211, 845, 798, 363, 366, 13, 27, 132
280, -1, 354, 1, 10325860, 3, 4, 149, 7, 211, 845, 798, 156, 320, 149, 373, 254
280, -1, 401, 12, 10325860, 2, 4, 320, 7, 211, 845, 798, 156, 320, 149, 373, 254
280, -1, 401, 12, 10325860, 4, 4, 373, 7, 211, 845, 798, 156, 320, 149, 373, 254
280, -1, 447, -1, 10325860, 1, 4, 156, 7, 211, 845, 798, 156, 320, 149, 373, 254
447, -1, 587, 1, 10326413, 1, 5, 338, 156, 211, 845, 798, 338, 220, 105, 291, 155
587, 1, 601, 44, 10326967, 5, 6, 155, 338, 211, 845, 798, 285, 183, 91, 12, 155
587, 1, 601, 85, 10326967, 3, 6, 91, 338, 211, 845, 798, 285, 183, 91, 12, 155
587, 1, 598, 110, 10326967, 4, 6, 12, 338, 211, 845, 798, 285, 183, 91, 12, 155
587, 1, 598, 147, 10326967, 2, 6, 183, 338, 211, 845, 798, 285, 183, 91, 12, 155
278, 198, 323, 201, 10330966, 5, 6, 71, 27, 211, 845, 798, 244, 356, 310, 314, 71
278, 198, 387, 201, 10330966, 3, 6, 310, 27, 211, 845, 798, 244, 356, 310, 314, 71
