source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
187, 1, 201, 49, 10300200, 4, 1, 124, 364, 323, 812, 798, 341, 98, 7, 124, 171
187, 1, 248, -1, 10300200, 5, 1, 171, 364, 323, 812, 798, 341, 98, 7, 124, 171
187, 1, 201, 76, 10300200, 2, 1, 98, 364, 323, 812, 798, 341, 98, 7, 124, 171
201, 76, 198, 153, 10304859, 5, 2, 200, 98, 323, 812, 798, 23, 253, 365, 267, 200
201, 76, 198, 179, 10304859, 4, 2, 267, 98, 323, 812, 798, 23, 253, 365, 267, 200
201, 76, 198, 187, 10304859, 3, 2, 365, 98, 323, 812, 798, 23, 253, 365, 267, 200
201, 76, 201, 218, 10304859, 2, 2, 253, 98, 323, 812, 798, 23, 253, 365, 267, 200
201, 76, 201, 285, 10304859, 1, 2, 23, 98, 323, 812, 798, 23, 253, 365, 267, 200
201, 285, 198, 379, 10305519, 1, 3, 234, 23, 323, 812, 798, 234, 458, 494, 472, 327
201, 285, 198, 387, 10305519, 5, 3, 327, 23, 323, 812, 798, 234, 458, 494, 472, 327
201, 285, 198, 387, 10305519, 2, 3, 458, 23, 323, 812, 798, 234, 458, 494, 472, 327
201, 285, 198, 387, 10305519, 3, 3, 494, 23, 323, 812, 798, 234, 458, 494, 472, 327
198, 379, 201, 446, 10306178, 5, 4, 206, 234, 323, 812, 798, 65, 113, 189, 45, 206
198, 379, 201, 486, 10306178, 1, 4, 65, 234, 323, 812, 798, 65, 113, 189, 45, 206
201, 486, 198, 532, 10306837, 3, 5, 113, 65, 323, 812, 798, 319, 223, 113, 280, 67
201, 486, 198, 564, 10306837, 2, 5, 223, 65, 323, 812, 798, 319, 223, 113, 280, 67
201, 486, 198, 584, 10306837, 1, 5, 319, 65, 323, 812, 798, 319, 223, 113, 280, 67
201, 486, 201, 618, 10306838, 4, 5, 280, 65, 323, 812, 798, 319, 223, 113, 280, 67
248, -1, 387, 1, 10316859, 2, 2, 380, 171, 323, 812, 798, 341, 380, 5, 413, 466
248, -1, 401, 12, 10316859, 1, 2, 341, 171, 323, 812, 798, 341, 380, 5, 413, 466
248, -1, 401, 12, 10316859, 5, 2, 466, 171, 323, 812, 798, 341, 380, 5, 413, 466
401, 12, 401, 79, 10317518, 2, 3, 48, 341, 323, 812, 798, 139, 48, 100, 418, 5
401, 12, 398, 115, 10317519, 3, 3, 100, 341, 323, 812, 798, 139, 48, 100, 418, 5
401, 12, 398, 156, 10317519, 1, 3, 139, 341, 323, 812, 798, 139, 48, 100, 418, 5
398, 156, 387, 201, 10318178, 5, 4, 332, 139, 323, 812, 798, 118, 41, 454, 428, 332
398, 156, 387, 201, 10318178, 4, 4, 428, 139, 323, 812, 798, 118, 41, 454, 428, 332
