source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 297, -1, 344, 11300200, 3, 1, 175, 32, 57, 884, 798, 369, 286, 175, 192, 56
1, 297, -1, 375, 11300200, 2, 1, 286, 32, 57, 884, 798, 369, 286, 175, 192, 56
1, 297, -1, 386, 11300200, 1, 1, 369, 32, 57, 884, 798, 369, 286, 175, 192, 56
-1, 386, 38, 398, 11300678, 4, 2, 222, 369, 57, 884, 798, 110, 202, 43, 222, 50
-1, 386, 1, 488, 11300678, 3, 2, 43, 369, 57, 884, 798, 110, 202, 43, 222, 50
-1, 386, -1, 508, 11300678, 5, 2, 50, 369, 57, 884, 798, 110, 202, 43, 222, 50
-1, 386, -1, 543, 11300678, 2, 2, 202, 369, 57, 884, 798, 110, 202, 43, 222, 50
-1, 543, -1, 587, 11305156, 5, 3, 476, 202, 57, 884, 798, 488, 446, 414, 349, 476
-1, 543, 1, 612, 11305157, 3, 3, 414, 202, 57, 884, 798, 488, 446, 414, 349, 476
-1, 543, 1, 612, 11305157, 2, 3, 446, 202, 57, 884, 798, 488, 446, 414, 349, 476
-1, 543, 1, 612, 11305157, 1, 3, 488, 202, 57, 884, 798, 488, 446, 414, 349, 476
-1, 543, 1, 612, 11305157, 4, 3, 349, 202, 57, 884, 798, 488, 446, 414, 349, 476
1, 612, 25, 598, 11305635, 3, 4, 263, 488, 57, 884, 798, 34, 135, 263, 28, 164
1, 612, 1, 655, 11305635, 5, 4, 164, 488, 57, 884, 798, 34, 135, 263, 28, 164
1, 612, 55, 598, 11305635, 2, 4, 135, 488, 57, 884, 798, 34, 135, 263, 28, 164
1, 612, 1, 699, 11305635, 4, 4, 28, 488, 57, 884, 798, 34, 135, 263, 28, 164
55, 598, 90, 598, 11310113, 2, 5, 34, 135, 57, 884, 798, 280, 34, 103, 190, 10000000
55, 598, 95, 601, 11310113, 3, 5, 103, 135, 57, 884, 798, 280, 34, 103, 190, 10000000
55, 598, 146, 601, 11310113, 4, 5, 190, 135, 57, 884, 798, 280, 34, 103, 190, 10000000
38, 398, 72, 398, 11313156, 4, 3, 110, 222, 57, 884, 798, 158, 83, 266, 110, 467
38, 398, 109, 401, 11313156, 2, 3, 83, 222, 57, 884, 798, 158, 83, 266, 110, 467
38, 398, 144, 401, 11313156, 1, 3, 158, 222, 57, 884, 798, 158, 83, 266, 110, 467
38, 398, 173, 401, 11313156, 3, 3, 266, 222, 57, 884, 798, 158, 83, 266, 110, 467
