source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
218, 198, 412, 198, 10300200, 1, 1, 439, 313, 227, 820, 798, 439, 389, 485, 117, 322
412, 198, 401, 287, 10300753, 5, 2, 41, 439, 227, 820, 798, 291, 420, 334, 114, 41
412, 198, 587, 201, 10300754, 2, 2, 420, 439, 227, 820, 798, 291, 420, 334, 114, 41
587, 201, 601, 262, 10305307, 3, 3, 114, 420, 227, 820, 798, 379, 294, 114, 47, 102
587, 201, 677, 198, 10305307, 5, 3, 102, 420, 227, 820, 798, 379, 294, 114, 47, 102
587, 201, 598, 315, 10305307, 4, 3, 47, 420, 227, 820, 798, 379, 294, 114, 47, 102
601, 262, 598, 315, 10313860, 2, 4, 47, 114, 227, 820, 798, 379, 47, 450, 435, 207
601, 262, 598, 359, 10313860, 5, 4, 207, 114, 227, 820, 798, 379, 47, 450, 435, 207
601, 262, 598, 387, 10313860, 1, 4, 379, 114, 227, 820, 798, 379, 47, 450, 435, 207
601, 262, 598, 387, 10313860, 4, 4, 435, 114, 227, 820, 798, 379, 47, 450, 435, 207
601, 262, 598, 387, 10313860, 3, 4, 450, 114, 227, 820, 798, 379, 47, 450, 435, 207
598, 387, 601, 419, 10314413, 4, 5, 290, 379, 227, 820, 798, 21, 180, 121, 290, 35
598, 387, 642, 398, 10314414, 3, 5, 121, 379, 227, 820, 798, 21, 180, 121, 290, 35
598, 387, 601, 445, 10314414, 2, 5, 180, 379, 227, 820, 798, 21, 180, 121, 290, 35
598, 387, 601, 487, 10314414, 1, 5, 21, 379, 227, 820, 798, 21, 180, 121, 290, 35
601, 487, 598, 552, 10314967, 5, 6, 131, 21, 227, 820, 798, 187, 248, 430, 353, 131
601, 487, 598, 580, 10314967, 2, 6, 248, 21, 227, 820, 798, 187, 248, 430, 353, 131
601, 487, 598, 587, 10314967, 4, 6, 353, 21, 227, 820, 798, 187, 248, 430, 353, 131
601, 487, 598, 587, 10314967, 3, 6, 430, 21, 227, 820, 798, 187, 248, 430, 353, 131
601, 487, 601, 647, 10314967, 1, 6, 187, 21, 227, 820, 798, 187, 248, 430, 353, 131
601, 647, 598, 711, 10315520, 5, 7, 19, 187, 227, 820, 798, 483, 331, 400, 112, 19
601, 647, 598, 787, 10315521, 3, 7, 400, 187, 227, 820, 798, 483, 331, 400, 112, 19
401, 287, 398, 387, 10317307, 3, 3, 324, 41, 227, 820, 798, 228, 388, 324, 438, 317
401, 287, 401, 412, 10317307, 2, 3, 388, 41, 227, 820, 798, 228, 388, 324, 438, 317
401, 287, 401, 416, 10317307, 5, 3, 317, 41, 227, 820, 798, 228, 388, 324, 438, 317
401, 412, 401, 416, 10321860, 1, 4, 317, 388, 227, 820, 798, 317, 24, 104, 167, 115
401, 412, 445, 398, 10321860, 4, 4, 167, 388, 227, 820, 798, 317, 24, 104, 167, 115
401, 412, 401, 467, 10321860, 3, 4, 104, 388, 227, 820, 798, 317, 24, 104, 167, 115
401, 412, 398, 533, 10321860, 5, 4, 115, 388, 227, 820, 798, 317, 24, 104, 167, 115
677, 198, 787, 201, 10321860, 1, 4, 366, 102, 227, 820, 798, 366, 390, 337, 399, 460
677, 198, 812, 198, 10321860, 3, 4, 337, 102, 227, 820, 798, 366, 390, 337, 399, 460
677, 198, 812, 198, 10321860, 4, 4, 399, 102, 227, 820, 798, 366, 390, 337, 399, 460
677, 198, 812, 198, 10321860, 5, 4, 460, 102, 227, 820, 798, 366, 390, 337, 399, 460
401, 416, 401, 467, 10322413, 2, 5, 104, 317, 227, 820, 798, 24, 104, 224, 167, 115
401, 416, 398, 567, 10322413, 3, 5, 224, 317, 227, 820, 798, 24, 104, 224, 167, 115
787, 201, 801, 212, 10322413, 5, 5, 457, 366, 227, 820, 798, 58, 40, 127, 254, 457
787, 201, 801, 219, 10322413, 4, 5, 254, 366, 227, 820, 798, 58, 40, 127, 254, 457
787, 201, 801, 246, 10322414, 3, 5, 127, 366, 227, 820, 798, 58, 40, 127, 254, 457
787, 201, 801, 289, 10322414, 1, 5, 58, 366, 227, 820, 798, 58, 40, 127, 254, 457
787, 201, 798, 322, 10322414, 2, 5, 40, 366, 227, 820, 798, 58, 40, 127, 254, 457
801, 289, 798, 322, 10322967, 1, 6, 40, 58, 227, 820, 798, 40, 188, 111, 10000000, 10000000
801, 289, 798, 359, 10322967, 2, 6, 188, 58, 227, 820, 798, 40, 188, 111, 10000000, 10000000
642, 398, 787, 401, 10322967, 3, 6, 407, 121, 227, 820, 798, 469, 328, 407, 387, 93
642, 398, 787, 401, 10322967, 1, 6, 469, 121, 227, 820, 798, 469, 328, 407, 387, 93
787, 401, 801, 467, 10323520, 2, 7, 111, 469, 227, 820, 798, 411, 111, 87, 147, 284
787, 401, 798, 518, 10323520, 3, 7, 87, 469, 227, 820, 798, 411, 111, 87, 147, 284
787, 401, 798, 552, 10323520, 4, 7, 147, 469, 227, 820, 798, 411, 111, 87, 147, 284
