source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 12, 201, 49, 10300200, 5, 1, 117, 278, 57, 884, 798, 98, 60, 7, 240, 117
201, 12, 201, 76, 10300200, 1, 1, 98, 278, 57, 884, 798, 98, 60, 7, 240, 117
201, 12, 280, -1, 10300200, 3, 1, 7, 278, 57, 884, 798, 98, 60, 7, 240, 117
201, 12, 198, 105, 10300200, 2, 1, 60, 278, 57, 884, 798, 98, 60, 7, 240, 117
201, 76, 198, 105, 10300761, 5, 2, 60, 98, 57, 884, 798, 267, 180, 226, 240, 60
201, 76, 198, 153, 10300761, 2, 2, 180, 98, 57, 884, 798, 267, 180, 226, 240, 60
201, 76, 198, 179, 10300761, 4, 2, 240, 98, 57, 884, 798, 267, 180, 226, 240, 60
201, 76, 201, 212, 10300761, 1, 2, 267, 98, 57, 884, 798, 267, 180, 226, 240, 60
201, 76, 201, 218, 10300761, 3, 2, 226, 98, 57, 884, 798, 267, 180, 226, 240, 60
201, 212, 201, 284, 10301322, 4, 3, 23, 267, 57, 884, 798, 259, 254, 174, 23, 27
201, 212, 198, 351, 10301323, 3, 3, 174, 267, 57, 884, 798, 259, 254, 174, 23, 27
201, 212, 198, 387, 10301323, 1, 3, 259, 267, 57, 884, 798, 259, 254, 174, 23, 27
198, 387, 219, 398, 10301884, 5, 4, 251, 259, 57, 884, 798, 45, 172, 65, 186, 251
198, 387, 247, 398, 10301884, 2, 4, 172, 259, 57, 884, 798, 45, 172, 65, 186, 251
198, 387, 201, 446, 10301884, 4, 4, 186, 259, 57, 884, 798, 45, 172, 65, 186, 251
198, 387, 201, 485, 10301884, 3, 4, 65, 259, 57, 884, 798, 45, 172, 65, 186, 251
247, 398, 282, 398, 10306445, 3, 5, 45, 172, 57, 884, 798, 18, 255, 45, 162, 24
247, 398, 312, 401, 10306445, 1, 5, 18, 172, 57, 884, 798, 18, 255, 45, 162, 24
247, 398, 354, 401, 10306445, 4, 5, 162, 172, 57, 884, 798, 18, 255, 45, 162, 24
312, 401, 401, 415, 10307006, 3, 6, 255, 18, 57, 884, 798, 24, 160, 255, 198, 256
312, 401, 444, 398, 10307007, 2, 6, 160, 18, 57, 884, 798, 24, 160, 255, 198, 256
280, -1, 354, 1, 10308761, 3, 2, 143, 7, 57, 884, 798, 275, 5, 143, 152, 150
201, 485, 201, 646, 10310446, 2, 5, 191, 65, 57, 884, 798, 67, 191, 10000000, 10000000, 10000000
201, 485, 201, 690, 10310446, 1, 5, 67, 65, 57, 884, 798, 67, 191, 10000000, 10000000, 10000000
201, 690, 201, 812, 10311007, 1, 6, 279, 67, 57, 884, 798, 279, 223, 107, 55, 173
201, 690, 201, 845, 10311007, 5, 6, 173, 67, 57, 884, 798, 279, 223, 107, 55, 173
201, 690, 201, 880, 10311007, 4, 6, 55, 67, 57, 884, 798, 279, 223, 107, 55, 173
444, 398, 486, 398, 10311568, 2, 7, 24, 160, 57, 884, 798, 138, 24, 53, 35, 104
444, 398, 516, 401, 10311568, 3, 7, 53, 160, 57, 884, 798, 138, 24, 53, 35, 104
444, 398, 555, 401, 10311568, 1, 7, 138, 160, 57, 884, 798, 138, 24, 53, 35, 104
201, 812, 220, 798, 10311568, 3, 7, 248, 279, 57, 884, 798, 3, 130, 248, 10000000, 10000000
201, 812, 248, 798, 10311568, 2, 7, 130, 279, 57, 884, 798, 3, 130, 248, 10000000, 10000000
201, 812, 275, 798, 10311568, 1, 7, 3, 279, 57, 884, 798, 3, 130, 248, 10000000, 10000000
555, 401, 644, 398, 10312129, 2, 8, 114, 138, 57, 884, 798, 35, 114, 21, 211, 81
555, 401, 682, 398, 10312129, 1, 8, 35, 138, 57, 884, 798, 35, 114, 21, 211, 81
555, 401, 718, 401, 10312129, 5, 8, 81, 138, 57, 884, 798, 35, 114, 21, 211, 81
275, 798, 318, 801, 10312130, 5, 8, 95, 3, 57, 884, 798, 288, 204, 258, 196, 95
275, 798, 354, 801, 10312130, 4, 8, 196, 3, 57, 884, 798, 288, 204, 258, 196, 95
275, 798, 381, 801, 10312130, 2, 8, 204, 3, 57, 884, 798, 288, 204, 258, 196, 95
275, 798, 387, 801, 10312130, 3, 8, 258, 3, 57, 884, 798, 288, 204, 258, 196, 95
275, 798, 387, 801, 10312130, 1, 8, 288, 3, 57, 884, 798, 288, 204, 258, 196, 95
682, 398, 718, 401, 10312690, 3, 9, 81, 35, 57, 884, 798, 260, 133, 81, 93, 118
682, 398, 758, 401, 10312691, 5, 9, 118, 35, 57, 884, 798, 260, 133, 81, 93, 118
682, 398, 787, 401, 10312691, 1, 9, 260, 35, 57, 884, 798, 260, 133, 81, 93, 118
387, 801, 401, 882, 10312691, 4, 9, 31, 288, 57, 884, 798, 294, 82, 33, 31, 108
387, 801, 483, 798, 10312691, 2, 9, 82, 288, 57, 884, 798, 294, 82, 33, 31, 108
387, 801, 520, 801, 10312691, 3, 9, 33, 288, 57, 884, 798, 294, 82, 33, 31, 108
787, 401, 841, 398, 10313252, 4, 10, 133, 260, 57, 884, 798, 87, 76, 93, 133, 140
787, 401, 883, 398, 10313252, 3, 10, 93, 260, 57, 884, 798, 87, 76, 93, 133, 140
787, 401, 798, 517, 10313252, 1, 10, 87, 260, 57, 884, 798, 87, 76, 93, 133, 140
787, 401, 923, 401, 10313252, 2, 10, 76, 260, 57, 884, 798, 87, 76, 93, 133, 140
798, 517, 787, 601, 10313813, 3, 11, 273, 87, 57, 884, 798, 125, 238, 273, 94, 228
798, 517, 801, 619, 10313813, 2, 11, 238, 87, 57, 884, 798, 125, 238, 273, 94, 228
798, 517, 801, 647, 10313814, 1, 11, 125, 87, 57, 884, 798, 125, 238, 273, 94, 228
798, 517, 801, 679, 10313814, 4, 11, 94, 87, 57, 884, 798, 125, 238, 273, 94, 228
801, 647, 801, 679, 10314375, 3, 12, 94, 125, 57, 884, 798, 165, 37, 94, 225, 69
801, 647, 798, 720, 10314375, 2, 12, 37, 125, 57, 884, 798, 165, 37, 94, 225, 69
801, 647, 798, 755, 10314375, 1, 12, 165, 125, 57, 884, 798, 165, 37, 94, 225, 69
798, 755, 812, 798, 10314936, 1, 13, 272, 165, 57, 884, 798, 272, 200, 192, 57, 225
798, 755, 801, 821, 10314936, 5, 13, 225, 165, 57, 884, 798, 272, 200, 192, 57, 225
812, 798, 821, 798, 10315497, 3, 14, 200, 272, 57, 884, 798, 57, 192, 200, 51, 10000000
