source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 8, -1, 10300199, 3, 1, 326, 394, 37, 798, 723, 365, 369, 326, 323, 8
8, -1, 8, -1, 10300199, 2, 1, 369, 394, 37, 798, 723, 365, 369, 326, 323, 8
8, -1, 79, -1, 10300200, 5, 1, 8, 394, 37, 798, 723, 365, 369, 326, 323, 8
8, -1, 43, -1, 10304696, 5, 2, 153, 369, 37, 798, 723, 38, 8, 11, 29, 153
8, -1, 79, -1, 10304696, 2, 2, 8, 369, 37, 798, 723, 38, 8, 11, 29, 153
8, -1, 1, 81, 10304696, 3, 2, 11, 369, 37, 798, 723, 38, 8, 11, 29, 153
8, -1, 108, 1, 10304696, 1, 2, 38, 369, 37, 798, 723, 38, 8, 11, 29, 153
8, -1, -1, 116, 10304696, 4, 2, 29, 369, 37, 798, 723, 38, 8, 11, 29, 153
108, 1, 212, -1, 10305192, 5, 3, 365, 38, 37, 798, 723, 7, 170, 235, 266, 365
108, 1, 219, -1, 10305192, 4, 3, 266, 38, 37, 798, 723, 7, 170, 235, 266, 365
108, 1, 248, -1, 10305192, 2, 3, 170, 38, 37, 798, 723, 7, 170, 235, 266, 365
108, 1, 280, -1, 10305192, 1, 3, 7, 38, 37, 798, 723, 7, 170, 235, 266, 365
280, -1, 354, 1, 10305689, 2, 4, 149, 7, 37, 798, 723, 156, 149, 320, 373, 254
280, -1, 401, 12, 10305689, 3, 4, 320, 7, 37, 798, 723, 156, 149, 320, 373, 254
280, -1, 401, 12, 10305689, 4, 4, 373, 7, 37, 798, 723, 156, 149, 320, 373, 254
354, 1, 401, 12, 10310185, 5, 5, 373, 149, 37, 798, 723, 105, 338, 291, 155, 373
1, 81, 1, 212, 10313192, 1, 3, 346, 11, 37, 798, 723, 346, 32, 150, 270, 343
1, 212, 45, 198, 10313688, 5, 4, 216, 346, 37, 798, 723, 348, 191, 56, 32, 216
1, 212, 1, 282, 10313688, 4, 4, 32, 346, 37, 798, 723, 348, 191, 56, 32, 216
