source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
45, 198, 82, 198, 10300200, 1, 1, 56, 216, 301, 812, 798, 56, 249, 129, 313, 238
45, 198, 159, 201, 10300200, 3, 1, 129, 216, 301, 812, 798, 56, 249, 129, 313, 238
45, 198, 181, 201, 10300200, 5, 1, 238, 216, 301, 812, 798, 56, 249, 129, 313, 238
45, 198, 201, 212, 10300200, 4, 1, 313, 216, 301, 812, 798, 56, 249, 129, 313, 238
82, 198, 112, 201, 10300641, 3, 2, 17, 56, 301, 812, 798, 27, 129, 17, 238, 313
82, 198, 159, 201, 10300641, 2, 2, 129, 56, 301, 812, 798, 27, 129, 17, 238, 313
82, 198, 181, 201, 10300641, 4, 2, 238, 56, 301, 812, 798, 27, 129, 17, 238, 313
82, 198, 201, 212, 10300641, 5, 2, 313, 56, 301, 812, 798, 27, 129, 17, 238, 313
82, 198, 278, 198, 10300641, 1, 2, 27, 56, 301, 812, 798, 27, 129, 17, 238, 313
278, 198, 323, 201, 10301082, 5, 3, 71, 27, 301, 812, 798, 244, 356, 310, 314, 71
278, 198, 387, 201, 10301083, 3, 3, 310, 27, 301, 812, 798, 244, 356, 310, 314, 71
278, 198, 412, 198, 10301083, 4, 3, 314, 27, 301, 812, 798, 244, 356, 310, 314, 71
278, 198, 412, 198, 10301083, 2, 3, 356, 27, 301, 812, 798, 244, 356, 310, 314, 71
278, 198, 418, 198, 10301083, 1, 3, 244, 27, 301, 812, 798, 244, 356, 310, 314, 71
418, 198, 495, 198, 10301524, 4, 4, 88, 244, 301, 812, 798, 312, 239, 380, 88, 41
112, 201, 201, 212, 10309082, 4, 3, 313, 17, 301, 812, 798, 159, 249, 368, 313, 27
112, 201, 201, 212, 10309082, 3, 3, 368, 17, 301, 812, 798, 159, 249, 368, 313, 27
112, 201, 278, 198, 10309082, 5, 3, 27, 17, 301, 812, 798, 159, 249, 368, 313, 27
495, 198, 553, 201, 10313965, 5, 5, 122, 88, 301, 812, 798, 312, 380, 287, 137, 122
495, 198, 587, 201, 10313965, 1, 5, 312, 88, 301, 812, 798, 312, 380, 287, 137, 122
495, 198, 587, 201, 10313965, 2, 5, 380, 88, 301, 812, 798, 312, 380, 287, 137, 122
495, 198, 620, 198, 10313965, 3, 5, 287, 88, 301, 812, 798, 312, 380, 287, 137, 122
495, 198, 647, 198, 10313966, 4, 5, 137, 88, 301, 812, 798, 312, 380, 287, 137, 122
587, 201, 601, 262, 10314407, 3, 6, 114, 312, 301, 812, 798, 286, 206, 114, 86, 102
587, 201, 677, 198, 10314407, 5, 6, 102, 312, 301, 812, 798, 286, 206, 114, 86, 102
587, 201, 717, 201, 10314407, 4, 6, 86, 312, 301, 812, 798, 286, 206, 114, 86, 102
587, 201, 598, 359, 10314407, 2, 6, 206, 312, 301, 812, 798, 286, 206, 114, 86, 102
201, 212, 198, 387, 10317524, 1, 4, 305, 368, 301, 812, 798, 305, 386, 399, 366, 311
201, 212, 198, 387, 10317524, 4, 4, 366, 368, 301, 812, 798, 305, 386, 399, 366, 311
201, 212, 198, 387, 10317524, 2, 4, 386, 368, 301, 812, 798, 305, 386, 399, 366, 311
198, 387, 219, 398, 10317965, 5, 5, 274, 305, 301, 812, 798, 65, 188, 45, 205, 274
198, 387, 248, 398, 10317965, 2, 5, 188, 305, 301, 812, 798, 65, 188, 45, 205, 274
198, 387, 201, 446, 10317965, 4, 5, 205, 305, 301, 812, 798, 65, 188, 45, 205, 274
198, 387, 201, 486, 10317965, 1, 5, 65, 305, 301, 812, 798, 65, 188, 45, 205, 274
201, 486, 198, 532, 10318406, 4, 6, 113, 65, 301, 812, 798, 210, 276, 222, 113, 45
201, 486, 198, 564, 10318406, 3, 6, 222, 65, 301, 812, 798, 210, 276, 222, 113, 45
201, 486, 201, 618, 10318406, 2, 6, 276, 65, 301, 812, 798, 210, 276, 222, 113, 45
201, 486, 201, 645, 10318406, 1, 6, 210, 65, 301, 812, 798, 210, 276, 222, 113, 45
201, 645, 201, 691, 10318848, 3, 7, 67, 210, 301, 812, 798, 55, 107, 67, 295, 10
201, 645, 198, 712, 10318848, 5, 7, 10, 210, 301, 812, 798, 55, 107, 67, 295, 10
201, 645, 198, 780, 10318848, 4, 7, 295, 210, 301, 812, 798, 55, 107, 67, 295, 10
598, 359, 601, 412, 10318848, 4, 7, 347, 206, 301, 812, 798, 21, 179, 286, 347, 85
598, 359, 601, 419, 10318848, 3, 7, 286, 206, 301, 812, 798, 21, 179, 286, 347, 85
598, 359, 601, 445, 10318848, 2, 7, 179, 206, 301, 812, 798, 21, 179, 286, 347, 85
598, 359, 601, 487, 10318848, 1, 7, 21, 206, 301, 812, 798, 21, 179, 286, 347, 85
601, 487, 598, 515, 10319289, 5, 8, 85, 21, 301, 812, 798, 332, 130, 243, 186, 85
601, 487, 598, 552, 10319289, 2, 8, 130, 21, 301, 812, 798, 332, 130, 243, 186, 85
601, 487, 598, 580, 10319290, 3, 8, 243, 21, 301, 812, 798, 332, 130, 243, 186, 85
601, 487, 598, 587, 10319290, 1, 8, 332, 21, 301, 812, 798, 332, 130, 243, 186, 85
598, 587, 642, 598, 10319731, 3, 9, 128, 332, 301, 812, 798, 4, 186, 128, 309, 19
598, 587, 601, 647, 10319731, 2, 9, 186, 332, 301, 812, 798, 4, 186, 128, 309, 19
598, 587, 601, 690, 10319731, 1, 9, 4, 332, 301, 812, 798, 4, 186, 128, 309, 19
598, 587, 598, 711, 10319731, 5, 9, 19, 332, 301, 812, 798, 4, 186, 128, 309, 19
601, 690, 598, 752, 10320172, 5, 10, 204, 4, 301, 812, 798, 309, 393, 360, 236, 204
601, 690, 598, 778, 10320172, 4, 10, 236, 4, 301, 812, 798, 309, 393, 360, 236, 204
601, 690, 598, 787, 10320172, 1, 10, 309, 4, 301, 812, 798, 309, 393, 360, 236, 204
601, 690, 598, 787, 10320172, 2, 10, 393, 4, 301, 812, 798, 309, 393, 360, 236, 204
598, 787, 612, 798, 10320613, 4, 11, 337, 309, 301, 812, 798, 6, 194, 240, 337, 248
598, 787, 618, 798, 10320613, 3, 11, 240, 309, 301, 812, 798, 6, 194, 240, 337, 248
598, 787, 646, 798, 10320613, 2, 11, 194, 309, 301, 812, 798, 6, 194, 240, 337, 248
598, 787, 685, 798, 10320614, 1, 11, 6, 309, 301, 812, 798, 6, 194, 240, 337, 248
685, 798, 812, 798, 10321055, 301, 12, 301, 6, 301, 812, 798, 301, 248, 223, 211, 133
201, 12, 201, 62, 11300200, 3, 1, 123, 323, 248, 801, 826, 199, 98, 123, 7, 170
201, 12, 261, -1, 11300200, 5, 1, 170, 323, 248, 801, 826, 199, 98, 123, 7, 170
201, 12, 201, 87, 11300200, 2, 1, 98, 323, 248, 801, 826, 199, 98, 123, 7, 170
201, 87, 198, 173, 11304641, 5, 2, 263, 98, 248, 801, 826, 313, 344, 249, 368, 263
