source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
212, -1, 201, 12, 10300200, 3, 1, 344, 405, 172, 798, 759, 449, 425, 344, 413, 466
212, -1, 201, 12, 10300200, 2, 1, 425, 405, 172, 798, 759, 449, 425, 344, 413, 466
212, -1, 201, 12, 10300200, 1, 1, 449, 405, 172, 798, 759, 449, 425, 344, 413, 466
212, -1, 401, 12, 10300200, 5, 1, 466, 405, 172, 798, 759, 449, 425, 344, 413, 466
201, 12, 201, 49, 10300575, 5, 2, 124, 449, 172, 798, 759, 98, 365, 7, 200, 124
201, 12, 201, 76, 10300575, 1, 2, 98, 449, 172, 798, 759, 98, 365, 7, 200, 124
201, 12, 280, -1, 10300575, 3, 2, 7, 449, 172, 798, 759, 98, 365, 7, 200, 124
201, 12, 198, 153, 10300575, 4, 2, 200, 449, 172, 798, 759, 98, 365, 7, 200, 124
201, 12, 198, 187, 10300575, 2, 2, 365, 449, 172, 798, 759, 98, 365, 7, 200, 124
201, 76, 198, 153, 10300950, 5, 3, 200, 98, 172, 798, 759, 23, 253, 365, 267, 200
201, 76, 198, 179, 10300950, 4, 3, 267, 98, 172, 798, 759, 23, 253, 365, 267, 200
201, 76, 198, 187, 10300950, 3, 3, 365, 98, 172, 798, 759, 23, 253, 365, 267, 200
201, 76, 201, 218, 10300950, 2, 3, 253, 98, 172, 798, 759, 23, 253, 365, 267, 200
280, -1, 387, 1, 10308950, 2, 3, 380, 7, 172, 798, 759, 413, 380, 341, 466, 157
280, -1, 401, 12, 10308950, 3, 3, 341, 7, 172, 798, 759, 413, 380, 341, 466, 157
280, -1, 401, 12, 10308950, 1, 3, 413, 7, 172, 798, 759, 413, 380, 341, 466, 157
280, -1, 401, 12, 10308950, 4, 3, 466, 7, 172, 798, 759, 413, 380, 341, 466, 157
401, 12, 401, 41, 10309325, 2, 4, 159, 413, 172, 798, 759, 346, 159, 48, 5, 100
401, 12, 401, 79, 10309325, 3, 4, 48, 413, 172, 798, 759, 346, 159, 48, 5, 100
401, 12, 398, 115, 10309326, 5, 4, 100, 413, 172, 798, 759, 346, 159, 48, 5, 100
401, 41, 401, 79, 10313700, 2, 5, 48, 159, 172, 798, 759, 264, 48, 100, 139, 346
401, 41, 398, 115, 10313701, 3, 5, 100, 159, 172, 798, 759, 264, 48, 100, 139, 346
401, 41, 398, 156, 10313701, 4, 5, 139, 159, 172, 798, 759, 264, 48, 100, 139, 346
401, 41, 398, 178, 10313701, 1, 5, 264, 159, 172, 798, 759, 264, 48, 100, 139, 346
401, 41, 398, 187, 10313701, 5, 5, 346, 159, 172, 798, 759, 264, 48, 100, 139, 346
398, 178, 401, 245, 10314076, 3, 6, 118, 264, 172, 798, 759, 228, 41, 118, 117, 88
398, 178, 401, 288, 10314076, 2, 6, 41, 264, 172, 798, 759, 228, 41, 118, 117, 88
398, 178, 398, 373, 10314076, 1, 6, 228, 264, 172, 798, 759, 228, 41, 118, 117, 88
398, 373, 401, 412, 10314452, 5, 7, 480, 228, 172, 798, 759, 104, 218, 283, 317, 480
398, 373, 401, 416, 10314452, 4, 7, 317, 228, 172, 798, 759, 104, 218, 283, 317, 480
398, 373, 401, 431, 10314452, 2, 7, 218, 228, 172, 798, 759, 104, 218, 283, 317, 480
398, 373, 401, 467, 10314452, 1, 7, 104, 228, 172, 798, 759, 104, 218, 283, 317, 480
401, 467, 398, 533, 10314827, 2, 8, 115, 104, 172, 798, 759, 224, 115, 155, 79, 10000000
401, 467, 398, 567, 10314827, 1, 8, 224, 104, 172, 798, 759, 224, 115, 155, 79, 10000000
398, 567, 401, 637, 10315202, 3, 9, 155, 224, 172, 798, 759, 79, 312, 155, 96, 163
398, 567, 401, 680, 10315202, 1, 9, 79, 224, 172, 798, 759, 79, 312, 155, 96, 163
401, 680, 398, 728, 10315578, 2, 10, 108, 79, 172, 798, 759, 96, 108, 163, 225, 296
401, 680, 398, 765, 10315578, 4, 10, 225, 79, 172, 798, 759, 96, 108, 163, 225, 296
401, 680, 401, 820, 10315578, 5, 10, 296, 79, 172, 798, 759, 96, 108, 163, 225, 296
398, 728, 398, 765, 10319953, 4, 11, 225, 108, 172, 798, 759, 308, 182, 82, 225, 10000000
401, 245, 401, 288, 10322451, 4, 7, 41, 118, 172, 798, 759, 438, 218, 317, 41, 116
401, 245, 398, 348, 10322451, 5, 7, 116, 118, 172, 798, 759, 438, 218, 317, 41, 116
401, 245, 401, 412, 10322452, 1, 7, 438, 118, 172, 798, 759, 438, 218, 317, 41, 116
401, 412, 445, 398, 10322827, 5, 8, 167, 438, 172, 798, 759, 224, 24, 104, 115, 167
401, 412, 401, 467, 10322827, 3, 8, 104, 438, 172, 798, 759, 224, 24, 104, 115, 167
401, 412, 398, 533, 10322827, 4, 8, 115, 438, 172, 798, 759, 224, 24, 104, 115, 167
401, 467, 398, 533, 10331202, 2, 9, 115, 104, 172, 798, 759, 224, 115, 155, 79, 10000000
401, 467, 398, 567, 10331202, 1, 9, 224, 104, 172, 798, 759, 224, 115, 155, 79, 10000000
398, 567, 401, 638, 10331577, 3, 10, 155, 224, 172, 798, 759, 79, 312, 155, 96, 163
398, 567, 401, 680, 10331577, 1, 10, 79, 224, 172, 798, 759, 79, 312, 155, 96, 163
401, 680, 398, 728, 10331953, 2, 11, 108, 79, 172, 798, 759, 96, 108, 163, 225, 296
401, 680, 398, 765, 10331953, 4, 11, 225, 79, 172, 798, 759, 96, 108, 163, 225, 296
445, 398, 486, 398, 10339202, 1, 9, 24, 167, 172, 798, 759, 24, 455, 53, 431, 306
445, 398, 516, 401, 10339202, 3, 9, 53, 167, 172, 798, 759, 24, 455, 53, 431, 306
445, 398, 578, 401, 10339202, 5, 9, 306, 167, 172, 798, 759, 24, 455, 53, 431, 306
445, 398, 587, 401, 10339202, 4, 9, 431, 167, 172, 798, 759, 24, 455, 53, 431, 306
445, 398, 587, 401, 10339202, 2, 9, 455, 167, 172, 798, 759, 24, 455, 53, 431, 306
486, 398, 554, 401, 10339577, 1, 10, 145, 24, 172, 798, 759, 145, 455, 378, 431, 121
486, 398, 587, 401, 10339577, 3, 10, 378, 24, 172, 798, 759, 145, 455, 378, 431, 121
486, 398, 587, 401, 10339577, 4, 10, 431, 24, 172, 798, 759, 145, 455, 378, 431, 121
486, 398, 587, 401, 10339577, 2, 10, 455, 24, 172, 798, 759, 145, 455, 378, 431, 121
554, 401, 601, 419, 10339952, 5, 11, 290, 145, 172, 798, 759, 180, 35, 21, 121, 290
554, 401, 601, 445, 10339952, 1, 11, 180, 145, 172, 798, 759, 180, 35, 21, 121, 290
554, 401, 643, 398, 10339952, 4, 11, 121, 145, 172, 798, 759, 180, 35, 21, 121, 290
601, 445, 601, 488, 10340327, 3, 12, 21, 180, 172, 798, 759, 304, 248, 21, 131, 430
601, 445, 598, 580, 10340328, 2, 12, 248, 180, 172, 798, 759, 304, 248, 21, 131, 430
