source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 49, 201, 76, 10300200, 5, 1, 98, 117, 165, 798, 768, 226, 240, 180, 60, 98
201, 49, 198, 105, 10300200, 4, 1, 60, 117, 165, 798, 768, 226, 240, 180, 60, 98
201, 49, 198, 153, 10300200, 3, 1, 180, 117, 165, 798, 768, 226, 240, 180, 60, 98
201, 49, 198, 179, 10300200, 2, 1, 240, 117, 165, 798, 768, 226, 240, 180, 60, 98
198, 179, 201, 218, 10304817, 5, 2, 226, 240, 165, 798, 768, 23, 126, 153, 27, 226
198, 179, 201, 245, 10304817, 2, 2, 126, 240, 165, 798, 768, 23, 126, 153, 27, 226
198, 179, 201, 285, 10304817, 1, 2, 23, 240, 165, 798, 768, 23, 126, 153, 27, 226
201, 285, 198, 315, 10305434, 4, 3, 13, 23, 165, 798, 768, 259, 174, 265, 13, 254
201, 285, 198, 351, 10305435, 2, 3, 174, 23, 165, 798, 768, 259, 174, 265, 13, 254
201, 285, 198, 387, 10305435, 1, 3, 259, 23, 165, 798, 768, 259, 174, 265, 13, 254
201, 285, 201, 418, 10305435, 5, 3, 254, 23, 165, 798, 768, 259, 174, 265, 13, 254
198, 387, 219, 398, 10306052, 5, 4, 251, 259, 165, 798, 768, 45, 172, 65, 186, 251
198, 387, 247, 398, 10306052, 2, 4, 172, 259, 165, 798, 768, 45, 172, 65, 186, 251
198, 387, 201, 446, 10306052, 4, 4, 186, 259, 165, 798, 768, 45, 172, 65, 186, 251
198, 387, 201, 486, 10306052, 3, 4, 65, 259, 165, 798, 768, 45, 172, 65, 186, 251
247, 398, 282, 398, 10310669, 3, 5, 45, 172, 165, 798, 768, 18, 255, 45, 162, 24
247, 398, 312, 401, 10310669, 1, 5, 18, 172, 165, 798, 768, 18, 255, 45, 162, 24
247, 398, 354, 401, 10310669, 4, 5, 162, 172, 165, 798, 768, 18, 255, 45, 162, 24
312, 401, 401, 415, 10311286, 3, 6, 255, 18, 165, 798, 768, 24, 160, 255, 198, 256
312, 401, 444, 398, 10311286, 2, 6, 160, 18, 165, 798, 768, 24, 160, 255, 198, 256
444, 398, 486, 398, 10315904, 2, 7, 24, 160, 165, 798, 768, 138, 24, 53, 35, 104
444, 398, 516, 401, 10315904, 3, 7, 53, 160, 165, 798, 768, 138, 24, 53, 35, 104
444, 398, 555, 401, 10315904, 1, 7, 138, 160, 165, 798, 768, 138, 24, 53, 35, 104
401, 415, 444, 398, 10319903, 5, 7, 160, 255, 165, 798, 768, 24, 104, 79, 148, 160
401, 415, 401, 467, 10319903, 2, 7, 104, 255, 165, 798, 768, 24, 104, 79, 148, 160
444, 398, 486, 398, 10336521, 2, 8, 24, 160, 165, 798, 768, 138, 24, 53, 35, 104
444, 398, 516, 401, 10336521, 3, 8, 53, 160, 165, 798, 768, 138, 24, 53, 35, 104
444, 398, 555, 401, 10336521, 1, 8, 138, 160, 165, 798, 768, 138, 24, 53, 35, 104
555, 401, 644, 398, 10337138, 3, 9, 114, 138, 165, 798, 768, 35, 211, 114, 21, 81
555, 401, 683, 398, 10337138, 1, 9, 35, 138, 165, 798, 768, 35, 211, 114, 21, 81
555, 401, 717, 401, 10337138, 5, 9, 81, 138, 165, 798, 768, 35, 211, 114, 21, 81
683, 398, 717, 401, 10337755, 2, 10, 81, 35, 165, 798, 768, 260, 81, 133, 118, 21
683, 398, 757, 401, 10337756, 4, 10, 118, 35, 165, 798, 768, 260, 81, 133, 118, 21
683, 398, 787, 401, 10337756, 1, 10, 260, 35, 165, 798, 768, 260, 81, 133, 118, 21
787, 401, 798, 517, 10338373, 1, 11, 87, 260, 165, 798, 768, 87, 140, 10000000, 10000000, 10000000
798, 517, 787, 601, 10338990, 3, 12, 273, 87, 165, 798, 768, 125, 238, 273, 94, 228
798, 517, 801, 648, 10338990, 1, 12, 125, 87, 165, 798, 768, 125, 238, 273, 94, 228
801, 648, 801, 679, 10339608, 3, 13, 94, 125, 165, 798, 768, 165, 37, 94, 225, 10000000
801, 648, 798, 719, 10339608, 2, 13, 37, 125, 165, 798, 768, 165, 37, 94, 225, 10000000
801, 648, 798, 755, 10339608, 165, 13, 165, 125, 165, 798, 768, 165, 37, 94, 225, 10000000
95, 1, 201, 12, 11300200, 4, 1, 278, 38, 37, 798, 711, 164, 212, 243, 278, 285
95, 1, 212, -1, 11300200, 5, 1, 285, 38, 37, 798, 711, 164, 212, 243, 278, 285
95, 1, 225, -1, 11300200, 3, 1, 243, 38, 37, 798, 711, 164, 212, 243, 278, 285
225, -1, 261, -1, 11308817, 4, 2, 164, 243, 37, 798, 711, 7, 98, 117, 164, 143
225, -1, 293, -1, 11308817, 1, 2, 7, 243, 37, 798, 711, 7, 98, 117, 164, 143
225, -1, 342, 1, 11308817, 5, 2, 143, 243, 37, 798, 711, 7, 98, 117, 164, 143
293, -1, 342, 1, 11309434, 4, 3, 143, 7, 37, 798, 711, 275, 5, 150, 143, 152
293, -1, 401, 12, 11309435, 1, 3, 275, 7, 37, 798, 711, 275, 5, 150, 143, 152
293, -1, 460, -1, 11309435, 3, 3, 150, 7, 37, 798, 711, 275, 5, 150, 143, 152
293, -1, 502, -1, 11309435, 2, 3, 5, 7, 37, 798, 711, 275, 5, 150, 143, 152
401, 12, 401, 53, 11310052, 3, 4, 152, 275, 37, 798, 711, 48, 100, 152, 280, 5
401, 12, 401, 92, 11310052, 1, 4, 48, 275, 37, 798, 711, 48, 100, 152, 280, 5
401, 12, 398, 100, 11310052, 2, 4, 100, 275, 37, 798, 711, 48, 100, 152, 280, 5
401, 92, 398, 100, 11310669, 4, 5, 100, 48, 37, 798, 711, 280, 237, 132, 100, 41
401, 92, 398, 143, 11310669, 3, 5, 132, 48, 37, 798, 711, 280, 237, 132, 100, 41
401, 92, 398, 173, 11310669, 2, 5, 237, 48, 37, 798, 711, 280, 237, 132, 100, 41
401, 92, 398, 186, 11310669, 1, 5, 280, 48, 37, 798, 711, 280, 237, 132, 100, 41
401, 92, 401, 300, 11310669, 5, 5, 41, 48, 37, 798, 711, 280, 237, 132, 100, 41
398, 186, 412, 198, 11311286, 5, 6, 292, 280, 37, 798, 711, 41, 112, 88, 221, 292
398, 186, 424, 198, 11311286, 4, 6, 221, 280, 37, 798, 711, 41, 112, 88, 221, 292
398, 186, 401, 300, 11311286, 1, 6, 41, 280, 37, 798, 711, 41, 112, 88, 221, 292
401, 300, 398, 333, 11311904, 4, 7, 111, 41, 37, 798, 711, 198, 255, 201, 111, 256
401, 300, 398, 368, 11311904, 3, 7, 201, 41, 37, 798, 711, 198, 255, 201, 111, 256
401, 300, 398, 384, 11311904, 5, 7, 256, 41, 37, 798, 711, 198, 255, 201, 111, 256
401, 300, 401, 420, 11311904, 2, 7, 255, 41, 37, 798, 711, 198, 255, 201, 111, 256
401, 300, 401, 440, 11311904, 1, 7, 198, 41, 37, 798, 711, 198, 255, 201, 111, 256
401, 440, 401, 479, 11312521, 2, 8, 104, 198, 37, 798, 711, 79, 104, 24, 160, 148
401, 440, 401, 648, 11312522, 5, 8, 148, 198, 37, 798, 711, 79, 104, 24, 160, 148
502, -1, 502, 1, 11314052, 5, 4, 61, 5, 37, 798, 711, 149, 181, 253, 105, 61
502, -1, 551, 1, 11314052, 2, 4, 181, 5, 37, 798, 711, 149, 181, 253, 105, 61
502, -1, 574, 1, 11314052, 3, 4, 253, 5, 37, 798, 711, 149, 181, 253, 105, 61
401, 479, 401, 648, 11317139, 1, 9, 148, 104, 37, 798, 711, 148, 24, 10000000, 10000000, 10000000
401, 648, 401, 693, 11317756, 3, 10, 79, 148, 37, 798, 711, 96, 156, 79, 108, 10000000
401, 648, 398, 715, 11317756, 4, 10, 108, 148, 37, 798, 711, 96, 156, 79, 108, 10000000
551, 1, 573, 1, 11318669, 4, 5, 253, 181, 37, 798, 711, 149, 91, 105, 253, 46
551, 1, 687, -1, 11318669, 3, 5, 105, 181, 37, 798, 711, 149, 91, 105, 253, 46
551, 1, 702, 1, 11318670, 5, 5, 46, 181, 37, 798, 711, 149, 91, 105, 253, 46
424, 198, 462, 198, 11323903, 5, 7, 112, 221, 37, 798, 711, 266, 88, 41, 131, 112
424, 198, 510, 198, 11323903, 2, 7, 88, 221, 37, 798, 711, 266, 88, 41, 131, 112
424, 198, 587, 201, 11323904, 1, 7, 266, 221, 37, 798, 711, 266, 88, 41, 131, 112
587, 201, 598, 303, 11324521, 1, 8, 47, 266, 37, 798, 711, 47, 209, 295, 249, 227
598, 303, 598, 346, 11325138, 2, 9, 187, 47, 37, 798, 711, 21, 187, 138, 114, 85
598, 303, 601, 501, 11325139, 1, 9, 21, 47, 37, 798, 711, 21, 187, 138, 114, 85
598, 303, 598, 503, 11325139, 5, 9, 85, 47, 37, 798, 711, 21, 187, 138, 114, 85
601, 501, 598, 540, 11325756, 2, 10, 124, 21, 37, 798, 711, 287, 124, 220, 19, 10000000
601, 501, 598, 574, 11325756, 3, 10, 220, 21, 37, 798, 711, 287, 124, 220, 19, 10000000
601, 501, 598, 587, 11325756, 1, 10, 287, 21, 37, 798, 711, 287, 124, 220, 19, 10000000
598, 587, 627, 598, 11326373, 3, 11, 250, 287, 37, 798, 711, 122, 4, 250, 84, 296
598, 587, 601, 703, 11326373, 2, 11, 4, 287, 37, 798, 711, 122, 4, 250, 84, 296
687, -1, 773, 1, 11327287, 5, 6, 202, 105, 37, 798, 711, 298, 286, 269, 293, 202
687, -1, 787, 1, 11327287, 3, 6, 269, 105, 37, 798, 711, 298, 286, 269, 293, 202
687, -1, 787, 1, 11327287, 1, 6, 298, 105, 37, 798, 711, 298, 286, 269, 293, 202
687, -1, 812, -1, 11327287, 2, 6, 286, 105, 37, 798, 711, 298, 286, 269, 293, 202
787, 1, 798, 103, 11327904, 2, 7, 75, 298, 37, 798, 711, 209, 75, 190, 274, 10000000
787, 1, 798, 175, 11327904, 1, 7, 209, 298, 37, 798, 711, 209, 75, 190, 274, 10000000
798, 175, 801, 212, 11328522, 4, 8, 274, 209, 37, 798, 711, 58, 120, 227, 274, 40
798, 175, 801, 226, 11328522, 3, 8, 227, 209, 37, 798, 711, 58, 120, 227, 274, 40
