source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 247, 1, 281, 10300200, 3, 1, 32, 177, 172, 798, 759, 369, 192, 32, 64, 175
1, 247, -1, 319, 10300200, 4, 1, 64, 177, 172, 798, 759, 369, 192, 32, 64, 175
1, 247, -1, 355, 10300200, 5, 1, 175, 177, 172, 798, 759, 369, 192, 32, 64, 175
1, 247, 1, 446, 10300200, 2, 1, 192, 177, 172, 798, 759, 369, 192, 32, 64, 175
1, 446, 1, 612, 10304668, 1, 2, 349, 192, 172, 798, 759, 349, 410, 488, 461, 446
1, 446, 1, 612, 10304668, 5, 2, 446, 192, 172, 798, 759, 349, 410, 488, 461, 446
1, 612, 19, 598, 10305135, 3, 3, 263, 349, 172, 798, 759, 34, 135, 263, 28, 164
1, 612, 1, 644, 10305135, 5, 3, 164, 349, 172, 798, 759, 34, 135, 263, 28, 164
1, 612, 44, 598, 10305135, 2, 3, 135, 349, 172, 798, 759, 34, 135, 263, 28, 164
1, 612, 1, 683, 10305135, 4, 3, 28, 349, 172, 798, 759, 34, 135, 263, 28, 164
1, 281, -1, 319, 10308667, 3, 2, 64, 32, 172, 798, 759, 369, 175, 64, 286, 192
1, 281, -1, 355, 10308667, 2, 2, 175, 32, 172, 798, 759, 369, 175, 64, 286, 192
1, 281, -1, 381, 10308667, 4, 2, 286, 32, 172, 798, 759, 369, 175, 64, 286, 192
1, 281, 1, 446, 10308667, 5, 2, 192, 32, 172, 798, 759, 369, 175, 64, 286, 192
44, 598, 79, 598, 10309602, 1, 4, 34, 135, 172, 798, 759, 34, 103, 190, 280, 10000000
44, 598, 110, 601, 10309602, 2, 4, 103, 135, 172, 798, 759, 34, 103, 190, 280, 10000000
44, 598, 157, 601, 10309602, 3, 4, 190, 135, 172, 798, 759, 34, 103, 190, 280, 10000000
79, 598, 110, 601, 10310069, 3, 5, 103, 34, 172, 798, 759, 280, 190, 103, 67, 107
79, 598, 157, 601, 10310069, 2, 5, 190, 34, 172, 798, 759, 280, 190, 103, 67, 107
-1, 355, -1, 387, 10313134, 1, 3, 369, 175, 172, 798, 759, 369, 43, 192, 461, 476
-1, 355, 1, 446, 10313134, 3, 3, 192, 175, 172, 798, 759, 369, 43, 192, 461, 476
-1, 355, 1, 474, 10313134, 2, 3, 43, 175, 172, 798, 759, 369, 43, 192, 461, 476
-1, 387, 30, 398, 10313601, 4, 4, 222, 369, 172, 798, 759, 476, 110, 43, 222, 50
-1, 387, 60, 398, 10313601, 2, 4, 110, 369, 172, 798, 759, 476, 110, 43, 222, 50
-1, 387, 1, 474, 10313601, 3, 4, 43, 369, 172, 798, 759, 476, 110, 43, 222, 50
-1, 387, -1, 519, 10313601, 5, 4, 50, 369, 172, 798, 759, 476, 110, 43, 222, 50
157, 601, 201, 618, 10314536, 3, 6, 280, 190, 172, 798, 759, 107, 20, 280, 183, 211
157, 601, 201, 645, 10314536, 5, 6, 211, 190, 172, 798, 759, 107, 20, 280, 183, 211
157, 601, 273, 598, 10314537, 1, 6, 107, 190, 172, 798, 759, 107, 20, 280, 183, 211
157, 601, 356, 601, 10314537, 4, 6, 183, 190, 172, 798, 759, 107, 20, 280, 183, 211
273, 598, 312, 601, 10315004, 1, 7, 20, 107, 172, 798, 759, 20, 183, 163, 312, 155
273, 598, 356, 601, 10315004, 2, 7, 183, 107, 172, 798, 759, 20, 183, 163, 312, 155
273, 598, 419, 598, 10315004, 4, 7, 312, 107, 172, 798, 759, 20, 183, 163, 312, 155
