source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 115, 1, 212, 10300200, 3, 1, 367, 29, 57, 868, 798, 489, 419, 367, 32, 177
-1, 115, 1, 212, 10300200, 2, 1, 419, 29, 57, 868, 798, 489, 419, 367, 32, 177
-1, 115, 1, 212, 10300200, 1, 1, 489, 29, 57, 868, 798, 489, 419, 367, 32, 177
-1, 115, 1, 247, 10300200, 5, 1, 177, 29, 57, 868, 798, 489, 419, 367, 32, 177
-1, 115, 1, 281, 10300200, 4, 1, 32, 29, 57, 868, 798, 489, 419, 367, 32, 177
1, 212, 1, 247, 10300618, 5, 2, 177, 489, 57, 868, 798, 369, 56, 32, 217, 177
1, 212, 45, 198, 10300618, 4, 2, 217, 489, 57, 868, 798, 369, 56, 32, 217, 177
1, 212, 1, 281, 10300618, 3, 2, 32, 489, 57, 868, 798, 369, 56, 32, 217, 177
1, 212, -1, 387, 10300618, 1, 2, 369, 489, 57, 868, 798, 369, 56, 32, 217, 177
-1, 387, 29, 398, 10301037, 4, 3, 222, 369, 57, 868, 798, 476, 110, 43, 222, 50
-1, 387, 60, 398, 10301037, 2, 3, 110, 369, 57, 868, 798, 476, 110, 43, 222, 50
-1, 387, 1, 474, 10301037, 3, 3, 43, 369, 57, 868, 798, 476, 110, 43, 222, 50
-1, 387, -1, 520, 10301037, 5, 3, 50, 369, 57, 868, 798, 476, 110, 43, 222, 50
60, 398, 121, 401, 10305455, 1, 4, 83, 110, 57, 868, 798, 83, 266, 467, 481, 421
60, 398, 187, 401, 10305455, 5, 4, 421, 110, 57, 868, 798, 83, 266, 467, 481, 421
121, 401, 201, 412, 10305873, 5, 5, 481, 83, 57, 868, 798, 45, 189, 278, 316, 481
121, 401, 201, 418, 10305873, 4, 5, 316, 83, 57, 868, 798, 45, 189, 278, 316, 481
121, 401, 219, 398, 10305873, 3, 5, 278, 83, 57, 868, 798, 45, 189, 278, 316, 481
121, 401, 248, 398, 10305873, 2, 5, 189, 83, 57, 868, 798, 45, 189, 278, 316, 481
1, 474, -1, 587, 10309455, 2, 4, 410, 43, 57, 868, 798, 461, 410, 446, 488, 476
1, 474, -1, 587, 10309455, 1, 4, 461, 43, 57, 868, 798, 461, 410, 446, 488, 476
1, 474, -1, 587, 10309455, 5, 4, 476, 43, 57, 868, 798, 461, 410, 446, 488, 476
1, 474, 1, 612, 10309455, 3, 4, 446, 43, 57, 868, 798, 461, 410, 446, 488, 476
1, 474, 1, 612, 10309455, 4, 4, 488, 43, 57, 868, 798, 461, 410, 446, 488, 476
-1, 587, 19, 598, 10309873, 3, 5, 263, 461, 57, 868, 798, 34, 135, 263, 28, 330
-1, 587, 44, 598, 10309873, 2, 5, 135, 461, 57, 868, 798, 34, 135, 263, 28, 330
-1, 587, 1, 683, 10309873, 4, 5, 28, 461, 57, 868, 798, 34, 135, 263, 28, 330
248, 398, 283, 398, 10310291, 2, 6, 45, 189, 57, 868, 798, 443, 45, 470, 480, 282
248, 398, 379, 401, 10310292, 5, 6, 282, 189, 57, 868, 798, 443, 45, 470, 480, 282
248, 398, 401, 412, 10310292, 4, 6, 480, 189, 57, 868, 798, 443, 45, 470, 480, 282
45, 198, 83, 198, 10313036, 4, 3, 56, 217, 57, 868, 798, 408, 17, 243, 56, 313
45, 198, 112, 201, 10313036, 2, 3, 17, 217, 57, 868, 798, 408, 17, 243, 56, 313
45, 198, 181, 201, 10313036, 3, 3, 243, 217, 57, 868, 798, 408, 17, 243, 56, 313
45, 198, 201, 212, 10313036, 1, 3, 408, 217, 57, 868, 798, 408, 17, 243, 56, 313
45, 198, 218, 198, 10313037, 5, 3, 313, 217, 57, 868, 798, 408, 17, 243, 56, 313
201, 212, 201, 245, 10313455, 3, 4, 133, 408, 57, 868, 798, 23, 27, 133, 160, 13
201, 212, 243, 198, 10313455, 4, 4, 160, 408, 57, 868, 798, 23, 27, 133, 160, 13
201, 212, 201, 285, 10313455, 1, 4, 23, 408, 57, 868, 798, 23, 27, 133, 160, 13
201, 212, 198, 315, 10313455, 5, 4, 13, 408, 57, 868, 798, 23, 27, 133, 160, 13
201, 285, 198, 379, 10313873, 1, 5, 234, 23, 57, 868, 798, 234, 458, 494, 472, 327
201, 285, 198, 387, 10313873, 5, 5, 327, 23, 57, 868, 798, 234, 458, 494, 472, 327
201, 285, 198, 387, 10313873, 2, 5, 458, 23, 57, 868, 798, 234, 458, 494, 472, 327
201, 285, 198, 387, 10313873, 3, 5, 494, 23, 57, 868, 798, 234, 458, 494, 472, 327
198, 379, 201, 446, 10314291, 5, 6, 206, 234, 57, 868, 798, 65, 189, 45, 113, 206
44, 598, 79, 598, 10314291, 1, 6, 34, 135, 57, 868, 798, 34, 103, 190, 280, 10000000
198, 379, 201, 486, 10314291, 1, 6, 65, 234, 57, 868, 798, 65, 189, 45, 113, 206
44, 598, 110, 601, 10314291, 2, 6, 103, 135, 57, 868, 798, 34, 103, 190, 280, 10000000
198, 379, 198, 532, 10314292, 4, 6, 113, 234, 57, 868, 798, 65, 189, 45, 113, 206
44, 598, 157, 601, 10314292, 3, 6, 190, 135, 57, 868, 798, 34, 103, 190, 280, 10000000
79, 598, 110, 601, 10314709, 3, 7, 103, 34, 57, 868, 798, 280, 190, 103, 67, 107
