source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
248, -1, 381, 1, 10300200, 5, 1, 303, 171, 57, 884, 798, 341, 380, 5, 413, 303
248, -1, 387, 1, 10300200, 2, 1, 380, 171, 57, 884, 798, 341, 380, 5, 413, 303
248, -1, 401, 12, 10300200, 1, 1, 341, 171, 57, 884, 798, 341, 380, 5, 413, 303
248, -1, 401, 12, 10300200, 4, 1, 413, 171, 57, 884, 798, 341, 380, 5, 413, 303
401, 12, 401, 79, 10300810, 2, 2, 48, 341, 57, 884, 798, 139, 48, 100, 5, 418
401, 12, 398, 115, 10300810, 3, 2, 100, 341, 57, 884, 798, 139, 48, 100, 5, 418
401, 12, 398, 156, 10300810, 1, 2, 139, 341, 57, 884, 798, 139, 48, 100, 5, 418
398, 156, 387, 201, 10301421, 5, 3, 332, 139, 57, 884, 798, 118, 41, 454, 428, 332
398, 156, 387, 201, 10301421, 4, 3, 428, 139, 57, 884, 798, 118, 41, 454, 428, 332
398, 156, 387, 201, 10301421, 3, 3, 454, 139, 57, 884, 798, 118, 41, 454, 428, 332
398, 156, 401, 245, 10301421, 1, 3, 118, 139, 57, 884, 798, 118, 41, 454, 428, 332
398, 156, 401, 287, 10301421, 2, 3, 41, 139, 57, 884, 798, 118, 41, 454, 428, 332
401, 245, 401, 287, 10302031, 4, 4, 41, 118, 57, 884, 798, 438, 317, 218, 41, 116
401, 245, 398, 349, 10302031, 5, 4, 116, 118, 57, 884, 798, 438, 317, 218, 41, 116
401, 245, 401, 412, 10302031, 1, 4, 438, 118, 57, 884, 798, 438, 317, 218, 41, 116
401, 412, 445, 398, 10302641, 4, 5, 167, 438, 57, 884, 798, 224, 24, 104, 167, 115
401, 412, 401, 467, 10302642, 3, 5, 104, 438, 57, 884, 798, 224, 24, 104, 167, 115
401, 467, 398, 533, 10311252, 2, 6, 115, 104, 57, 884, 798, 224, 115, 155, 24, 79
401, 467, 398, 567, 10311252, 1, 6, 224, 104, 57, 884, 798, 224, 115, 155, 24, 79
401, 467, 401, 637, 10311252, 3, 6, 155, 104, 57, 884, 798, 224, 115, 155, 24, 79
398, 567, 401, 637, 10311862, 3, 7, 155, 224, 57, 884, 798, 79, 312, 155, 96, 163
398, 567, 401, 680, 10311862, 1, 7, 79, 224, 57, 884, 798, 79, 312, 155, 96, 163
401, 680, 398, 728, 10312472, 1, 8, 108, 79, 57, 884, 798, 108, 96, 163, 225, 296
401, 680, 398, 765, 10312473, 4, 8, 225, 79, 57, 884, 798, 108, 96, 163, 225, 296
401, 680, 401, 820, 10312473, 5, 8, 296, 79, 57, 884, 798, 108, 96, 163, 225, 296
398, 728, 401, 820, 10313083, 4, 9, 296, 108, 57, 884, 798, 308, 182, 82, 296, 178
398, 728, 401, 843, 10313083, 5, 9, 178, 108, 57, 884, 798, 308, 182, 82, 296, 178
401, 287, 398, 373, 10314641, 1, 5, 228, 41, 57, 884, 798, 228, 324, 388, 391, 438
401, 287, 401, 412, 10314641, 3, 5, 388, 41, 57, 884, 798, 228, 324, 388, 391, 438
401, 287, 401, 412, 10314641, 5, 5, 438, 41, 57, 884, 798, 228, 324, 388, 391, 438
398, 373, 401, 412, 10315251, 5, 6, 480, 228, 57, 884, 798, 104, 218, 283, 317, 480
398, 373, 401, 416, 10315251, 4, 6, 317, 228, 57, 884, 798, 104, 218, 283, 317, 480
398, 373, 401, 431, 10315251, 2, 6, 218, 228, 57, 884, 798, 104, 218, 283, 317, 480
398, 373, 401, 467, 10315252, 1, 6, 104, 228, 57, 884, 798, 104, 218, 283, 317, 480
445, 398, 485, 398, 10315252, 1, 6, 24, 167, 57, 884, 798, 24, 455, 53, 431, 306
445, 398, 516, 401, 10315252, 3, 6, 53, 167, 57, 884, 798, 24, 455, 53, 431, 306
445, 398, 578, 401, 10315252, 5, 6, 306, 167, 57, 884, 798, 24, 455, 53, 431, 306
445, 398, 587, 401, 10315252, 2, 6, 455, 167, 57, 884, 798, 24, 455, 53, 431, 306
401, 467, 398, 533, 10315862, 2, 7, 115, 104, 57, 884, 798, 224, 115, 155, 24, 79
401, 467, 398, 567, 10315862, 1, 7, 224, 104, 57, 884, 798, 224, 115, 155, 24, 79
485, 398, 555, 401, 10315862, 1, 7, 145, 24, 57, 884, 798, 145, 121, 455, 368, 378
485, 398, 587, 401, 10315862, 3, 7, 455, 24, 57, 884, 798, 145, 121, 455, 368, 378
485, 398, 601, 412, 10315862, 4, 7, 368, 24, 57, 884, 798, 145, 121, 455, 368, 378
401, 467, 401, 637, 10315862, 3, 7, 155, 104, 57, 884, 798, 224, 115, 155, 24, 79
485, 398, 642, 398, 10315862, 2, 7, 121, 24, 57, 884, 798, 145, 121, 455, 368, 378
555, 401, 587, 401, 10316472, 5, 8, 455, 145, 57, 884, 798, 450, 435, 379, 407, 455
555, 401, 598, 387, 10316472, 3, 8, 379, 145, 57, 884, 798, 450, 435, 379, 407, 455
555, 401, 598, 387, 10316472, 2, 8, 435, 145, 57, 884, 798, 450, 435, 379, 407, 455
555, 401, 598, 387, 10316472, 1, 8, 450, 145, 57, 884, 798, 450, 435, 379, 407, 455
398, 567, 401, 637, 10316472, 3, 8, 155, 224, 57, 884, 798, 79, 312, 155, 96, 163
398, 567, 401, 680, 10316472, 1, 8, 79, 224, 57, 884, 798, 79, 312, 155, 96, 163
598, 387, 642, 398, 10317082, 4, 9, 121, 450, 57, 884, 798, 85, 21, 180, 121, 35
598, 387, 601, 445, 10317082, 3, 9, 180, 450, 57, 884, 798, 85, 21, 180, 121, 35
598, 387, 601, 487, 10317082, 2, 9, 21, 450, 57, 884, 798, 85, 21, 180, 121, 35
401, 680, 398, 728, 10317082, 1, 9, 108, 79, 57, 884, 798, 108, 96, 163, 225, 296
598, 387, 598, 515, 10317082, 1, 9, 85, 450, 57, 884, 798, 85, 21, 180, 121, 35
401, 680, 398, 765, 10317083, 4, 9, 225, 79, 57, 884, 798, 108, 96, 163, 225, 296
401, 680, 401, 820, 10317083, 5, 9, 296, 79, 57, 884, 798, 108, 96, 163, 225, 296
598, 515, 598, 587, 10317693, 3, 10, 353, 85, 57, 884, 798, 464, 430, 353, 310, 304
598, 515, 598, 587, 10317693, 2, 10, 430, 85, 57, 884, 798, 464, 430, 353, 310, 304
598, 515, 598, 587, 10317693, 1, 10, 464, 85, 57, 884, 798, 464, 430, 353, 310, 304
398, 728, 401, 820, 10317693, 4, 10, 296, 108, 57, 884, 798, 308, 182, 82, 296, 178
398, 728, 401, 843, 10317693, 5, 10, 178, 108, 57, 884, 798, 308, 182, 82, 296, 178
598, 515, 601, 620, 10317693, 5, 10, 304, 85, 57, 884, 798, 464, 430, 353, 310, 304
598, 587, 620, 598, 10318303, 3, 11, 277, 464, 57, 884, 798, 4, 187, 277, 129, 84
598, 587, 642, 598, 10318303, 4, 11, 129, 464, 57, 884, 798, 4, 187, 277, 129, 84
