source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 219, 1, 281, 10300200, 4, 1, 32, 288, 57, 884, 798, 369, 192, 56, 32, 286
1, 281, -1, 319, 10312690, 3, 2, 64, 32, 57, 884, 798, 369, 175, 64, 286, 192
1, 281, -1, 355, 10312690, 2, 2, 175, 32, 57, 884, 798, 369, 175, 64, 286, 192
1, 281, -1, 381, 10312690, 4, 2, 286, 32, 57, 884, 798, 369, 175, 64, 286, 192
1, 281, -1, 387, 10312690, 1, 2, 369, 32, 57, 884, 798, 369, 175, 64, 286, 192
-1, 387, 30, 398, 10313180, 4, 3, 222, 369, 57, 884, 798, 476, 110, 43, 222, 50
-1, 387, 60, 398, 10313180, 2, 3, 110, 369, 57, 884, 798, 476, 110, 43, 222, 50
-1, 387, 1, 474, 10313180, 3, 3, 43, 369, 57, 884, 798, 476, 110, 43, 222, 50
-1, 387, -1, 519, 10313180, 5, 3, 50, 369, 57, 884, 798, 476, 110, 43, 222, 50
60, 398, 121, 401, 10317670, 1, 4, 83, 110, 57, 884, 798, 83, 266, 467, 481, 421
60, 398, 179, 401, 10317671, 2, 4, 266, 110, 57, 884, 798, 83, 266, 467, 481, 421
60, 398, 187, 401, 10317671, 3, 4, 467, 110, 57, 884, 798, 83, 266, 467, 481, 421
60, 398, 201, 412, 10317671, 4, 4, 481, 110, 57, 884, 798, 83, 266, 467, 481, 421
121, 401, 201, 412, 10318161, 5, 5, 481, 83, 57, 884, 798, 45, 189, 278, 316, 481
121, 401, 201, 419, 10318161, 4, 5, 316, 83, 57, 884, 798, 45, 189, 278, 316, 481
121, 401, 248, 398, 10318161, 2, 5, 189, 83, 57, 884, 798, 45, 189, 278, 316, 481
121, 401, 283, 398, 10318161, 1, 5, 45, 83, 57, 884, 798, 45, 189, 278, 316, 481
283, 398, 354, 401, 10318651, 4, 6, 169, 45, 57, 884, 798, 360, 480, 356, 169, 282
283, 398, 379, 401, 10318651, 5, 6, 282, 45, 57, 884, 798, 360, 480, 356, 169, 282
283, 398, 387, 401, 10318651, 3, 6, 356, 45, 57, 884, 798, 360, 480, 356, 169, 282
283, 398, 401, 412, 10318651, 2, 6, 480, 45, 57, 884, 798, 360, 480, 356, 169, 282
283, 398, 412, 398, 10318651, 1, 6, 360, 45, 57, 884, 798, 360, 480, 356, 169, 282
412, 398, 401, 416, 10319142, 1, 7, 317, 360, 57, 884, 798, 317, 368, 145, 24, 104
412, 398, 401, 467, 10319142, 5, 7, 104, 360, 57, 884, 798, 317, 368, 145, 24, 104
412, 398, 485, 398, 10319142, 4, 7, 24, 360, 57, 884, 798, 317, 368, 145, 24, 104
412, 398, 555, 401, 10319142, 3, 7, 145, 360, 57, 884, 798, 317, 368, 145, 24, 104
401, 416, 445, 398, 10319632, 3, 8, 167, 317, 57, 884, 798, 24, 104, 167, 224, 115
401, 416, 401, 467, 10319632, 2, 8, 104, 317, 57, 884, 798, 24, 104, 167, 224, 115
401, 416, 398, 533, 10319632, 5, 8, 115, 317, 57, 884, 798, 24, 104, 167, 224, 115
1, 474, -1, 587, 10321671, 2, 4, 410, 43, 57, 884, 798, 461, 410, 446, 488, 476
1, 474, -1, 587, 10321671, 1, 4, 461, 43, 57, 884, 798, 461, 410, 446, 488, 476
1, 474, -1, 587, 10321671, 5, 4, 476, 43, 57, 884, 798, 461, 410, 446, 488, 476
1, 474, 1, 612, 10321671, 3, 4, 446, 43, 57, 884, 798, 461, 410, 446, 488, 476
1, 474, 1, 612, 10321671, 4, 4, 488, 43, 57, 884, 798, 461, 410, 446, 488, 476
-1, 587, 19, 598, 10322161, 3, 5, 263, 461, 57, 884, 798, 34, 135, 263, 28, 330
-1, 587, 44, 598, 10322161, 2, 5, 135, 461, 57, 884, 798, 34, 135, 263, 28, 330
-1, 587, 1, 683, 10322161, 4, 5, 28, 461, 57, 884, 798, 34, 135, 263, 28, 330
401, 467, 398, 533, 10324122, 2, 9, 115, 104, 57, 884, 798, 224, 115, 155, 24, 79
401, 467, 398, 567, 10324122, 1, 9, 224, 104, 57, 884, 798, 224, 115, 155, 24, 79
398, 567, 401, 638, 10324612, 3, 10, 155, 224, 57, 884, 798, 79, 312, 155, 96, 163
398, 567, 401, 680, 10324612, 1, 10, 79, 224, 57, 884, 798, 79, 312, 155, 96, 163
401, 680, 398, 728, 10325103, 1, 11, 108, 79, 57, 884, 798, 108, 96, 163, 225, 296
401, 680, 398, 765, 10325103, 4, 11, 225, 79, 57, 884, 798, 108, 96, 163, 225, 296
401, 680, 401, 820, 10325103, 5, 11, 296, 79, 57, 884, 798, 108, 96, 163, 225, 296
398, 728, 401, 820, 10325593, 4, 12, 296, 108, 57, 884, 798, 308, 182, 82, 296, 178
398, 728, 401, 843, 10325593, 5, 12, 178, 108, 57, 884, 798, 308, 182, 82, 296, 178
44, 598, 79, 598, 10326651, 1, 6, 34, 135, 57, 884, 798, 34, 103, 190, 280, 10000000
44, 598, 110, 601, 10326651, 2, 6, 103, 135, 57, 884, 798, 34, 103, 190, 280, 10000000
44, 598, 157, 601, 10326651, 3, 6, 190, 135, 57, 884, 798, 34, 103, 190, 280, 10000000
79, 598, 110, 601, 10327141, 3, 7, 103, 34, 57, 884, 798, 280, 190, 103, 67, 107
79, 598, 157, 601, 10327141, 2, 7, 190, 34, 57, 884, 798, 280, 190, 103, 67, 107
555, 401, 587, 401, 10327632, 5, 8, 455, 145, 57, 884, 798, 450, 435, 379, 407, 455
555, 401, 598, 387, 10327632, 3, 8, 379, 145, 57, 884, 798, 450, 435, 379, 407, 455
555, 401, 598, 387, 10327632, 2, 8, 435, 145, 57, 884, 798, 450, 435, 379, 407, 455
555, 401, 598, 387, 10327632, 1, 8, 450, 145, 57, 884, 798, 450, 435, 379, 407, 455
598, 387, 643, 398, 10328122, 4, 9, 121, 450, 57, 884, 798, 85, 21, 180, 121, 35
598, 387, 601, 445, 10328122, 3, 9, 180, 450, 57, 884, 798, 85, 21, 180, 121, 35
598, 387, 601, 488, 10328122, 2, 9, 21, 450, 57, 884, 798, 85, 21, 180, 121, 35
598, 387, 598, 515, 10328122, 1, 9, 85, 450, 57, 884, 798, 85, 21, 180, 121, 35
598, 515, 598, 587, 10328613, 3, 10, 353, 85, 57, 884, 798, 464, 430, 353, 310, 304
598, 515, 598, 587, 10328613, 2, 10, 430, 85, 57, 884, 798, 464, 430, 353, 310, 304
598, 515, 598, 587, 10328613, 1, 10, 464, 85, 57, 884, 798, 464, 430, 353, 310, 304
598, 515, 601, 620, 10328613, 5, 10, 304, 85, 57, 884, 798, 464, 430, 353, 310, 304
598, 587, 620, 598, 10329103, 3, 11, 277, 464, 57, 884, 798, 4, 187, 277, 129, 84
598, 587, 643, 598, 10329103, 4, 11, 129, 464, 57, 884, 798, 4, 187, 277, 129, 84
598, 587, 601, 647, 10329103, 2, 11, 187, 464, 57, 884, 798, 4, 187, 277, 129, 84
598, 587, 601, 690, 10329103, 1, 11, 4, 464, 57, 884, 798, 4, 187, 277, 129, 84
601, 690, 598, 752, 10329593, 5, 12, 205, 4, 57, 884, 798, 331, 483, 400, 112, 205
601, 690, 598, 787, 10329593, 1, 12, 331, 4, 57, 884, 798, 331, 483, 400, 112, 205
601, 690, 598, 787, 10329593, 3, 12, 400, 4, 57, 884, 798, 331, 483, 400, 112, 205
601, 690, 598, 787, 10329593, 2, 12, 483, 4, 57, 884, 798, 331, 483, 400, 112, 205
601, 690, 601, 858, 10329594, 4, 12, 112, 4, 57, 884, 798, 331, 483, 400, 112, 205
598, 787, 612, 798, 10330083, 5, 13, 426, 331, 57, 884, 798, 6, 195, 245, 453, 426
598, 787, 612, 798, 10330083, 4, 13, 453, 331, 57, 884, 798, 6, 195, 245, 453, 426
598, 787, 619, 798, 10330083, 3, 13, 245, 331, 57, 884, 798, 6, 195, 245, 453, 426
598, 787, 646, 798, 10330084, 2, 13, 195, 331, 57, 884, 798, 6, 195, 245, 453, 426
598, 787, 685, 798, 10330084, 1, 13, 6, 331, 57, 884, 798, 6, 195, 245, 453, 426
685, 798, 812, 798, 10330574, 2, 14, 323, 6, 57, 884, 798, 227, 323, 212, 57, 252
685, 798, 822, 798, 10330574, 1, 14, 227, 6, 57, 884, 798, 227, 323, 212, 57, 252
685, 798, 849, 798, 10330574, 3, 14, 212, 6, 57, 884, 798, 227, 323, 212, 57, 252
201, 419, 201, 486, 10330651, 3, 6, 65, 316, 57, 884, 798, 280, 45, 65, 113, 189
201, 419, 198, 531, 10330651, 4, 6, 113, 316, 57, 884, 798, 280, 45, 65, 113, 189
822, 798, 849, 798, 10331064, 2, 15, 212, 227, 57, 884, 798, 57, 212, 51, 10000000, 10000000
822, 798, 889, 798, 10331064, 57, 15, 57, 227, 57, 884, 798, 57, 212, 51, 10000000, 10000000
201, 257, 198, 387, 11300200, 5, 1, 406, 133, 252, 801, 819, 472, 486, 481, 458, 406
201, 257, 198, 387, 11300200, 4, 1, 458, 133, 252, 801, 819, 472, 486, 481, 458, 406
201, 257, 198, 387, 11300200, 2, 1, 486, 133, 252, 801, 819, 472, 486, 481, 458, 406
201, 257, 201, 412, 11300200, 1, 1, 472, 133, 252, 801, 819, 472, 486, 481, 458, 406
201, 412, 201, 459, 11300690, 5, 2, 206, 472, 252, 801, 819, 223, 65, 189, 45, 206
201, 412, 260, 398, 11300690, 3, 2, 189, 472, 252, 801, 819, 223, 65, 189, 45, 206
201, 412, 201, 499, 11300690, 2, 2, 65, 472, 252, 801, 819, 223, 65, 189, 45, 206
201, 412, 198, 554, 11300690, 1, 2, 223, 472, 252, 801, 819, 223, 65, 189, 45, 206
198, 554, 201, 657, 11301181, 4, 3, 211, 223, 252, 801, 819, 185, 433, 67, 211, 10
198, 554, 198, 697, 11301181, 5, 3, 10, 223, 252, 801, 819, 185, 433, 67, 211, 10
198, 554, 201, 705, 11301181, 3, 3, 67, 223, 252, 801, 819, 185, 433, 67, 211, 10
260, 398, 296, 398, 11309180, 5, 3, 45, 189, 252, 801, 819, 283, 438, 443, 18, 45
260, 398, 299, 401, 11309180, 4, 3, 18, 189, 252, 801, 819, 283, 438, 443, 18, 45
260, 398, 412, 398, 11309181, 3, 3, 443, 189, 252, 801, 819, 283, 438, 443, 18, 45
260, 398, 425, 398, 11309181, 1, 3, 283, 189, 252, 801, 819, 283, 438, 443, 18, 45
425, 398, 499, 398, 11309671, 3, 4, 24, 283, 252, 801, 819, 368, 145, 24, 53, 104
425, 398, 504, 401, 11309671, 4, 4, 53, 283, 252, 801, 819, 368, 145, 24, 53, 104
201, 705, 198, 773, 11309671, 5, 4, 299, 67, 252, 801, 819, 376, 433, 345, 250, 299
201, 705, 198, 787, 11309671, 1, 4, 376, 67, 252, 801, 819, 376, 433, 345, 250, 299
201, 705, 198, 787, 11309671, 2, 4, 433, 67, 252, 801, 819, 376, 433, 345, 250, 299
425, 398, 601, 412, 11309671, 1, 4, 368, 283, 252, 801, 819, 368, 145, 24, 53, 104
201, 705, 201, 826, 11309671, 4, 4, 250, 67, 252, 801, 819, 376, 433, 345, 250, 299
198, 787, 201, 812, 11310161, 5, 5, 345, 376, 252, 801, 819, 137, 3, 275, 250, 345
198, 787, 226, 798, 11310161, 3, 5, 275, 376, 252, 801, 819, 137, 3, 275, 250, 345
198, 787, 201, 826, 11310161, 4, 5, 250, 376, 252, 801, 819, 137, 3, 275, 250, 345
198, 787, 259, 798, 11310161, 1, 5, 137, 376, 252, 801, 819, 137, 3, 275, 250, 345
601, 412, 601, 457, 11310162, 5, 5, 180, 368, 252, 801, 819, 187, 464, 21, 85, 180
601, 412, 601, 501, 11310162, 3, 5, 21, 368, 252, 801, 819, 187, 464, 21, 85, 180
601, 412, 598, 503, 11310162, 4, 5, 85, 368, 252, 801, 819, 187, 464, 21, 85, 180
259, 798, 290, 798, 11310652, 4, 6, 3, 137, 252, 801, 819, 308, 95, 326, 3, 216
259, 798, 304, 801, 11310652, 2, 6, 95, 137, 252, 801, 819, 308, 95, 326, 3, 216
259, 798, 342, 801, 11310652, 5, 6, 216, 137, 252, 801, 819, 308, 95, 326, 3, 216
259, 798, 386, 801, 11310652, 3, 6, 326, 137, 252, 801, 819, 308, 95, 326, 3, 216
259, 798, 425, 798, 11310652, 1, 6, 308, 137, 252, 801, 819, 308, 95, 326, 3, 216
425, 798, 498, 798, 11311142, 4, 7, 82, 308, 252, 801, 819, 398, 261, 142, 82, 33
425, 798, 508, 801, 11311142, 5, 7, 33, 308, 252, 801, 819, 398, 261, 142, 82, 33
425, 798, 538, 801, 11311142, 3, 7, 142, 308, 252, 801, 819, 398, 261, 142, 82, 33
425, 798, 572, 801, 11311143, 2, 7, 261, 308, 252, 801, 819, 398, 261, 142, 82, 33
572, 801, 612, 798, 11315633, 5, 8, 426, 261, 252, 801, 819, 6, 195, 245, 453, 426
572, 801, 612, 798, 11315633, 4, 8, 453, 261, 252, 801, 819, 6, 195, 245, 453, 426
572, 801, 625, 798, 11315633, 3, 8, 245, 261, 252, 801, 819, 6, 195, 245, 453, 426
572, 801, 658, 798, 11315633, 2, 8, 195, 261, 252, 801, 819, 6, 195, 245, 453, 426
572, 801, 699, 798, 11315633, 1, 8, 6, 261, 252, 801, 819, 6, 195, 245, 453, 426
699, 798, 813, 798, 11316123, 2, 9, 323, 6, 252, 801, 819, 252, 323, 227, 212, 57
699, 798, 829, 798, 11316123, 3, 9, 227, 6, 252, 801, 819, 252, 323, 227, 212, 57
601, 501, 598, 574, 11318652, 3, 6, 248, 21, 252, 801, 819, 304, 464, 248, 187, 430
601, 501, 598, 587, 11318652, 5, 6, 430, 21, 252, 801, 819, 304, 464, 248, 187, 430
601, 501, 598, 587, 11318652, 2, 6, 464, 21, 252, 801, 819, 304, 464, 248, 187, 430
601, 501, 601, 627, 11318652, 1, 6, 304, 21, 252, 801, 819, 304, 464, 248, 187, 430
601, 501, 601, 659, 11318652, 4, 6, 187, 21, 252, 801, 819, 304, 464, 248, 187, 430
601, 627, 601, 659, 11319142, 4, 7, 187, 304, 252, 801, 819, 483, 4, 84, 187, 331
601, 627, 601, 703, 11319142, 2, 7, 4, 304, 252, 801, 819, 483, 4, 84, 187, 331
601, 627, 598, 787, 11319143, 1, 7, 483, 304, 252, 801, 819, 483, 4, 84, 187, 331
598, 787, 612, 798, 11319633, 5, 8, 426, 483, 252, 801, 819, 6, 195, 245, 453, 426
598, 787, 612, 798, 11319633, 4, 8, 453, 483, 252, 801, 819, 6, 195, 245, 453, 426
598, 787, 625, 798, 11319633, 3, 8, 245, 483, 252, 801, 819, 6, 195, 245, 453, 426
598, 787, 658, 798, 11319633, 2, 8, 195, 483, 252, 801, 819, 6, 195, 245, 453, 426
658, 798, 699, 798, 11320123, 1, 9, 6, 195, 252, 801, 819, 6, 323, 227, 252, 134
658, 798, 813, 798, 11320123, 2, 9, 323, 195, 252, 801, 819, 6, 323, 227, 252, 134
813, 798, 801, 828, 11320613, 252, 10, 252, 323, 252, 801, 819, 252, 10000000, 10000000, 10000000, 10000000
68, -1, 167, 1, 12300200, 4, 1, 274, 154, 69, 801, 910, 449, 405, 448, 274, 311
68, -1, 201, 12, 12300200, 1, 1, 449, 154, 69, 801, 910, 449, 405, 448, 274, 311
68, -1, 212, -1, 12300200, 2, 1, 405, 154, 69, 801, 910, 449, 405, 448, 274, 311
68, -1, 212, -1, 12300200, 3, 1, 448, 154, 69, 801, 910, 449, 405, 448, 274, 311
201, 12, 201, 14, 12300690, 1, 2, 344, 449, 69, 801, 910, 344, 98, 408, 200, 124
201, 12, 201, 75, 12300690, 5, 2, 124, 449, 69, 801, 910, 344, 98, 408, 200, 124
201, 12, 201, 98, 12300690, 2, 2, 98, 449, 69, 801, 910, 344, 98, 408, 200, 124
201, 12, 198, 126, 12300690, 4, 2, 200, 449, 69, 801, 910, 344, 98, 408, 200, 124
201, 14, 201, 75, 12301180, 3, 3, 124, 344, 69, 801, 910, 98, 365, 124, 267, 253
201, 98, 198, 164, 12305180, 5, 3, 267, 98, 69, 801, 910, 365, 23, 253, 133, 267
201, 98, 198, 185, 12305181, 1, 3, 365, 98, 69, 801, 910, 365, 23, 253, 133, 267
201, 98, 201, 233, 12305181, 3, 3, 253, 98, 69, 801, 910, 365, 23, 253, 133, 267
198, 185, 201, 271, 12305671, 5, 4, 133, 365, 69, 801, 910, 494, 23, 27, 194, 133
198, 185, 201, 312, 12305671, 2, 4, 23, 365, 69, 801, 910, 494, 23, 27, 194, 133
198, 185, 198, 324, 12305671, 4, 4, 194, 365, 69, 801, 910, 494, 23, 27, 194, 133
198, 185, 198, 387, 12305671, 1, 4, 494, 365, 69, 801, 910, 494, 23, 27, 194, 133
198, 387, 233, 398, 12306161, 5, 5, 278, 494, 69, 801, 910, 65, 206, 189, 45, 278
198, 387, 201, 512, 12306162, 1, 5, 65, 494, 69, 801, 910, 65, 206, 189, 45, 278
201, 512, 198, 543, 12306652, 3, 6, 223, 65, 69, 801, 910, 280, 319, 223, 211, 67
201, 512, 198, 573, 12306652, 2, 6, 319, 65, 69, 801, 910, 280, 319, 223, 211, 67
201, 512, 201, 630, 12306652, 1, 6, 280, 65, 69, 801, 910, 280, 319, 223, 211, 67
201, 630, 201, 720, 12307142, 5, 7, 67, 280, 69, 801, 910, 345, 433, 376, 250, 67
201, 630, 198, 785, 12307143, 3, 7, 376, 280, 69, 801, 910, 345, 433, 376, 250, 67
201, 630, 198, 787, 12307143, 2, 7, 433, 280, 69, 801, 910, 345, 433, 376, 250, 67
198, 787, 235, 798, 12311633, 2, 8, 275, 433, 69, 801, 910, 137, 275, 3, 55, 191
198, 787, 201, 873, 12311633, 5, 8, 191, 433, 69, 801, 910, 137, 275, 3, 55, 191
198, 787, 201, 905, 12311633, 4, 8, 55, 433, 69, 801, 910, 137, 275, 3, 55, 191
235, 798, 271, 798, 12316123, 2, 9, 137, 275, 69, 801, 910, 3, 137, 216, 95, 326
235, 798, 290, 801, 12316123, 4, 9, 95, 275, 69, 801, 910, 3, 137, 216, 95, 326
235, 798, 303, 798, 12316123, 1, 9, 3, 275, 69, 801, 910, 3, 137, 216, 95, 326
