source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 248, 1, 281, 10300200, 2, 1, 32, 170, 127, 801, 843, 168, 32, 64, 56, 10000000
1, 248, -1, 317, 10300200, 3, 1, 64, 170, 127, 801, 843, 168, 32, 64, 56, 10000000
1, 248, -1, 358, 10300200, 1, 1, 168, 170, 127, 801, 843, 168, 32, 64, 56, 10000000
-1, 358, 1, 476, 10300667, 1, 2, 43, 168, 127, 801, 843, 43, 245, 110, 50, 10000000
1, 476, -1, 520, 10301134, 3, 3, 50, 43, 127, 801, 843, 283, 157, 50, 245, 244
1, 476, -1, 579, 10301135, 4, 3, 245, 43, 127, 801, 843, 283, 157, 50, 245, 244
1, 476, 1, 612, 10301135, 1, 3, 283, 43, 127, 801, 843, 283, 157, 50, 245, 244
1, 476, 1, 618, 10301135, 5, 3, 244, 43, 127, 801, 843, 283, 157, 50, 245, 244
1, 612, 19, 598, 10301602, 5, 4, 236, 283, 127, 801, 843, 128, 34, 2, 28, 236
1, 612, 44, 598, 10301602, 1, 4, 128, 283, 127, 801, 843, 128, 34, 2, 28, 236
1, 612, 1, 682, 10301602, 4, 4, 28, 283, 127, 801, 843, 128, 34, 2, 28, 236
1, 612, -1, 718, 10301602, 3, 4, 2, 283, 127, 801, 843, 128, 34, 2, 28, 236
44, 598, 79, 598, 10302069, 1, 5, 34, 128, 127, 801, 843, 34, 103, 67, 107, 10000000
44, 598, 112, 601, 10302069, 2, 5, 103, 128, 127, 801, 843, 34, 103, 67, 107, 10000000
79, 598, 112, 601, 10302536, 1, 6, 103, 34, 127, 801, 843, 103, 107, 67, 10000000, 10000000
-1, 718, 1, 851, 10310070, 5, 5, 136, 2, 127, 801, 843, 299, 262, 289, 210, 136
1, 851, 12, 798, 10326537, 2, 6, 262, 136, 127, 801, 843, 299, 262, 289, 210, 189
1, 851, 12, 798, 10326537, 3, 6, 289, 136, 127, 801, 843, 299, 262, 289, 210, 189
1, 851, 12, 798, 10326537, 1, 6, 299, 136, 127, 801, 843, 299, 262, 289, 210, 189
12, 798, 19, 798, 10327004, 5, 7, 210, 299, 127, 801, 843, 77, 68, 189, 279, 210
12, 798, 40, 798, 10327004, 3, 7, 189, 299, 127, 801, 843, 77, 68, 189, 279, 210
12, 798, 86, 798, 10327004, 1, 7, 77, 299, 127, 801, 843, 77, 68, 189, 279, 210
12, 798, 108, 801, 10327004, 2, 7, 68, 299, 127, 801, 843, 77, 68, 189, 279, 210
86, 798, 108, 801, 10327471, 2, 8, 68, 77, 127, 801, 843, 279, 68, 248, 223, 130
86, 798, 201, 812, 10327471, 1, 8, 279, 77, 127, 801, 843, 279, 68, 248, 223, 130
86, 798, 220, 798, 10327471, 3, 8, 248, 77, 127, 801, 843, 279, 68, 248, 223, 130
201, 812, 220, 798, 10327938, 3, 9, 248, 279, 127, 801, 843, 3, 130, 248, 173, 10000000
201, 812, 201, 846, 10327938, 4, 9, 173, 279, 127, 801, 843, 3, 130, 248, 173, 10000000
201, 812, 248, 798, 10327938, 2, 9, 130, 279, 127, 801, 843, 3, 130, 248, 173, 10000000
201, 812, 275, 798, 10327939, 1, 9, 3, 279, 127, 801, 843, 3, 130, 248, 173, 10000000
275, 798, 318, 801, 10328406, 5, 10, 95, 3, 127, 801, 843, 288, 204, 258, 196, 95
275, 798, 354, 801, 10328406, 4, 10, 196, 3, 127, 801, 843, 288, 204, 258, 196, 95
275, 798, 381, 801, 10328406, 2, 10, 204, 3, 127, 801, 843, 288, 204, 258, 196, 95
275, 798, 387, 801, 10328406, 3, 10, 258, 3, 127, 801, 843, 288, 204, 258, 196, 95
275, 798, 387, 801, 10328406, 1, 10, 288, 3, 127, 801, 843, 288, 204, 258, 196, 95
387, 801, 401, 882, 10328873, 3, 11, 31, 288, 127, 801, 843, 294, 82, 31, 33, 135
387, 801, 483, 798, 10328873, 2, 11, 82, 288, 127, 801, 843, 294, 82, 31, 33, 135
387, 801, 519, 801, 10328873, 4, 11, 33, 288, 127, 801, 843, 294, 82, 31, 33, 135
108, 801, 201, 812, 10331938, 5, 9, 279, 68, 127, 801, 843, 3, 130, 248, 223, 279
108, 801, 220, 798, 10331938, 3, 9, 248, 68, 127, 801, 843, 3, 130, 248, 223, 279
483, 798, 519, 801, 10333340, 5, 12, 33, 82, 127, 801, 843, 234, 135, 271, 294, 33
483, 798, 551, 801, 10333340, 2, 12, 135, 82, 127, 801, 843, 234, 135, 271, 294, 33
483, 798, 578, 801, 10333341, 1, 12, 234, 82, 127, 801, 843, 234, 135, 271, 294, 33
