source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
277, 198, 387, 201, 10300200, 4, 1, 332, 27, 69, 801, 871, 454, 428, 322, 332, 389
277, 198, 387, 201, 10300200, 2, 1, 428, 27, 69, 801, 871, 454, 428, 322, 332, 389
277, 198, 387, 201, 10300200, 1, 1, 454, 27, 69, 801, 871, 454, 428, 322, 332, 389
277, 198, 412, 198, 10300200, 5, 1, 389, 27, 69, 801, 871, 454, 428, 322, 332, 389
277, 198, 412, 198, 10300200, 3, 1, 322, 27, 69, 801, 871, 454, 428, 322, 332, 389
387, 201, 401, 245, 10300518, 5, 2, 118, 454, 69, 801, 871, 218, 420, 41, 324, 118
387, 201, 401, 287, 10300518, 3, 2, 41, 454, 69, 801, 871, 218, 420, 41, 324, 118
387, 201, 398, 387, 10300518, 4, 2, 324, 454, 69, 801, 871, 218, 420, 41, 324, 118
387, 201, 587, 201, 10300519, 2, 2, 420, 454, 69, 801, 871, 218, 420, 41, 324, 118
587, 201, 601, 262, 10304837, 3, 3, 114, 420, 69, 801, 871, 379, 294, 114, 47, 207
587, 201, 598, 315, 10304837, 4, 3, 47, 420, 69, 801, 871, 379, 294, 114, 47, 207
587, 201, 598, 359, 10304837, 5, 3, 207, 420, 69, 801, 871, 379, 294, 114, 47, 207
587, 201, 598, 387, 10304837, 1, 3, 379, 420, 69, 801, 871, 379, 294, 114, 47, 207
598, 387, 601, 412, 10305155, 5, 4, 368, 379, 69, 801, 871, 21, 180, 290, 121, 368
598, 387, 601, 419, 10305155, 3, 4, 290, 379, 69, 801, 871, 21, 180, 290, 121, 368
598, 387, 642, 398, 10305155, 4, 4, 121, 379, 69, 801, 871, 21, 180, 290, 121, 368
598, 387, 601, 445, 10305155, 2, 4, 180, 379, 69, 801, 871, 21, 180, 290, 121, 368
598, 387, 601, 487, 10305155, 1, 4, 21, 379, 69, 801, 871, 21, 180, 290, 121, 368
601, 487, 598, 552, 10305474, 5, 5, 131, 21, 69, 801, 871, 187, 248, 430, 353, 131
601, 487, 598, 587, 10305474, 4, 5, 353, 21, 69, 801, 871, 187, 248, 430, 353, 131
601, 487, 601, 646, 10305474, 1, 5, 187, 21, 69, 801, 871, 187, 248, 430, 353, 131
601, 646, 601, 690, 10305792, 3, 6, 4, 187, 69, 801, 871, 483, 19, 4, 241, 331
601, 646, 598, 711, 10305792, 2, 6, 19, 187, 69, 801, 871, 483, 19, 4, 241, 331
601, 646, 598, 778, 10305792, 4, 6, 241, 187, 69, 801, 871, 483, 19, 4, 241, 331
601, 646, 598, 787, 10305792, 5, 6, 331, 187, 69, 801, 871, 483, 19, 4, 241, 331
601, 646, 598, 787, 10305792, 1, 6, 483, 187, 69, 801, 871, 483, 19, 4, 241, 331
598, 787, 619, 798, 10306111, 3, 7, 245, 483, 69, 801, 871, 6, 195, 245, 112, 252
598, 787, 646, 798, 10306111, 2, 7, 195, 483, 69, 801, 871, 6, 195, 245, 112, 252
598, 787, 601, 857, 10306111, 4, 7, 112, 483, 69, 801, 871, 6, 195, 245, 112, 252
598, 787, 685, 798, 10306111, 1, 7, 6, 483, 69, 801, 871, 6, 195, 245, 112, 252
685, 798, 822, 798, 10306429, 2, 8, 227, 6, 69, 801, 871, 323, 227, 212, 252, 57
685, 798, 849, 798, 10306429, 3, 8, 212, 6, 69, 801, 871, 323, 227, 212, 252, 57
685, 798, 889, 798, 10306429, 5, 8, 57, 6, 69, 801, 871, 323, 227, 212, 252, 57
401, 287, 398, 373, 10308836, 1, 3, 228, 41, 69, 801, 871, 228, 388, 324, 438, 317
401, 287, 398, 387, 10308836, 3, 3, 324, 41, 69, 801, 871, 228, 388, 324, 438, 317
401, 287, 401, 412, 10308837, 2, 3, 388, 41, 69, 801, 871, 228, 388, 324, 438, 317
401, 287, 401, 412, 10308837, 4, 3, 438, 41, 69, 801, 871, 228, 388, 324, 438, 317
401, 287, 401, 415, 10308837, 5, 3, 317, 41, 69, 801, 871, 228, 388, 324, 438, 317
398, 373, 401, 412, 10309155, 5, 4, 470, 228, 69, 801, 871, 104, 218, 317, 480, 470
398, 373, 401, 412, 10309155, 4, 4, 480, 228, 69, 801, 871, 104, 218, 317, 480, 470
398, 373, 401, 415, 10309155, 3, 4, 317, 228, 69, 801, 871, 104, 218, 317, 480, 470
398, 373, 401, 431, 10309155, 2, 4, 218, 228, 69, 801, 871, 104, 218, 317, 480, 470
398, 373, 401, 467, 10309155, 1, 4, 104, 228, 69, 801, 871, 104, 218, 317, 480, 470
401, 467, 398, 533, 10309473, 2, 5, 115, 104, 69, 801, 871, 224, 115, 155, 79, 10000000
401, 467, 398, 567, 10309473, 1, 5, 224, 104, 69, 801, 871, 224, 115, 155, 79, 10000000
398, 567, 401, 637, 10309791, 2, 6, 155, 224, 69, 801, 871, 79, 155, 312, 96, 163
822, 798, 812, 798, 10310747, 4, 9, 323, 227, 69, 801, 871, 134, 69, 252, 323, 10000000
822, 798, 801, 821, 10310747, 3, 9, 252, 227, 69, 801, 871, 134, 69, 252, 323, 10000000
401, 637, 401, 680, 10314109, 2, 7, 79, 155, 69, 801, 871, 108, 79, 178, 96, 225
401, 637, 398, 728, 10314110, 1, 7, 108, 155, 69, 801, 871, 108, 79, 178, 96, 225
398, 728, 398, 957, 10314428, 5, 8, 170, 108, 69, 801, 871, 393, 326, 232, 371, 170
642, 398, 787, 401, 10317474, 3, 5, 407, 121, 69, 801, 871, 469, 328, 407, 387, 93
642, 398, 787, 401, 10317474, 1, 5, 469, 121, 69, 801, 871, 469, 328, 407, 387, 93
787, 401, 801, 467, 10317792, 2, 6, 111, 469, 69, 801, 871, 411, 111, 87, 147, 284
787, 401, 798, 519, 10317792, 3, 6, 87, 469, 69, 801, 871, 411, 111, 87, 147, 284
