source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 247, 1, 282, 10300200, 2, 1, 32, 176, 248, 801, 814, 348, 32, 191, 64, 174
1, 247, -1, 319, 10300200, 4, 1, 64, 176, 248, 801, 814, 348, 32, 191, 64, 174
1, 247, -1, 355, 10300200, 5, 1, 174, 176, 248, 801, 814, 348, 32, 191, 64, 174
1, 247, -1, 387, 10300200, 1, 1, 348, 176, 248, 801, 814, 348, 32, 191, 64, 174
-1, 387, 31, 398, 10300810, 3, 2, 221, 348, 248, 801, 814, 110, 43, 221, 390, 191
-1, 387, 1, 446, 10300810, 5, 2, 191, 348, 248, 801, 814, 110, 43, 221, 390, 191
-1, 387, 61, 398, 10300810, 1, 2, 110, 348, 248, 801, 814, 110, 43, 221, 390, 191
-1, 387, 1, 474, 10300810, 2, 2, 43, 348, 248, 801, 814, 110, 43, 221, 390, 191
61, 398, 121, 401, 10301420, 5, 3, 83, 110, 248, 801, 814, 311, 262, 363, 274, 83
61, 398, 179, 401, 10301421, 2, 3, 262, 110, 248, 801, 814, 311, 262, 363, 274, 83
61, 398, 201, 412, 10301421, 1, 3, 311, 110, 248, 801, 814, 311, 262, 363, 274, 83
61, 398, 201, 412, 10301421, 3, 3, 363, 110, 248, 801, 814, 311, 262, 363, 274, 83
61, 398, 219, 398, 10301421, 4, 3, 274, 110, 248, 801, 814, 311, 262, 363, 274, 83
201, 412, 201, 446, 10302031, 4, 4, 205, 311, 248, 801, 814, 276, 65, 188, 205, 45
201, 412, 248, 398, 10302031, 3, 4, 188, 311, 248, 801, 814, 276, 65, 188, 205, 45
201, 412, 201, 485, 10302031, 2, 4, 65, 311, 248, 801, 814, 276, 65, 188, 205, 45
1, 474, -1, 556, 10305421, 5, 3, 201, 43, 248, 801, 814, 163, 370, 267, 390, 201
1, 474, -1, 587, 10305421, 2, 3, 370, 43, 248, 801, 814, 163, 370, 267, 390, 201
1, 474, 1, 619, 10305421, 3, 3, 267, 43, 248, 801, 814, 163, 370, 267, 390, 201
201, 485, 198, 532, 10306641, 4, 5, 113, 65, 248, 801, 814, 210, 276, 222, 113, 45
201, 485, 198, 564, 10306641, 3, 5, 222, 65, 248, 801, 814, 210, 276, 222, 113, 45
201, 485, 201, 618, 10306641, 2, 5, 276, 65, 248, 801, 814, 210, 276, 222, 113, 45
-1, 587, 19, 598, 10310031, 3, 4, 259, 370, 248, 801, 814, 34, 134, 259, 28, 163
-1, 587, 44, 598, 10310031, 2, 4, 134, 370, 248, 801, 814, 34, 134, 259, 28, 163
-1, 587, 1, 645, 10310031, 5, 4, 163, 370, 248, 801, 814, 34, 134, 259, 28, 163
-1, 587, 1, 683, 10310031, 4, 4, 28, 370, 248, 801, 814, 34, 134, 259, 28, 163
248, 398, 283, 398, 10310641, 4, 5, 45, 188, 248, 801, 814, 372, 278, 168, 45, 335
248, 398, 379, 401, 10310641, 2, 5, 278, 188, 248, 801, 814, 372, 278, 168, 45, 335
248, 398, 387, 401, 10310641, 5, 5, 335, 188, 248, 801, 814, 372, 278, 168, 45, 335
201, 618, 201, 645, 10311251, 4, 6, 210, 276, 248, 801, 814, 324, 107, 67, 210, 295
201, 618, 201, 691, 10311252, 3, 6, 67, 276, 248, 801, 814, 324, 107, 67, 210, 295
201, 618, 198, 780, 10311252, 5, 6, 295, 276, 248, 801, 814, 324, 107, 67, 210, 295
44, 598, 79, 598, 10314641, 2, 5, 34, 134, 248, 801, 814, 103, 34, 276, 189, 210
44, 598, 110, 601, 10314641, 1, 5, 103, 134, 248, 801, 814, 103, 34, 276, 189, 210
44, 598, 157, 601, 10314641, 4, 5, 189, 134, 248, 801, 814, 103, 34, 276, 189, 210
110, 601, 157, 601, 10315251, 4, 6, 189, 103, 248, 801, 814, 107, 276, 210, 189, 67
379, 401, 387, 401, 10315251, 5, 6, 335, 278, 248, 801, 814, 351, 302, 372, 339, 335
379, 401, 398, 387, 10315251, 1, 6, 351, 278, 248, 801, 814, 351, 302, 372, 339, 335
379, 401, 398, 387, 10315251, 2, 6, 302, 278, 248, 801, 814, 351, 302, 372, 339, 335
379, 401, 412, 398, 10315251, 4, 6, 339, 278, 248, 801, 814, 351, 302, 372, 339, 335
379, 401, 412, 398, 10315251, 3, 6, 372, 278, 248, 801, 814, 351, 302, 372, 339, 335
398, 387, 401, 431, 10315861, 4, 7, 217, 351, 248, 801, 814, 104, 24, 166, 217, 115
398, 387, 445, 398, 10315861, 3, 7, 166, 351, 248, 801, 814, 104, 24, 166, 217, 115
398, 387, 401, 467, 10315862, 1, 7, 104, 351, 248, 801, 814, 104, 24, 166, 217, 115
398, 387, 398, 533, 10315862, 5, 7, 115, 351, 248, 801, 814, 104, 24, 166, 217, 115
401, 467, 398, 533, 10316472, 1, 8, 115, 104, 248, 801, 814, 115, 154, 10000000, 10000000, 10000000
398, 533, 401, 637, 10317082, 2, 9, 154, 115, 248, 801, 814, 79, 154, 162, 182, 96
121, 401, 201, 412, 10318031, 4, 4, 363, 83, 248, 801, 814, 188, 274, 299, 363, 45
121, 401, 201, 419, 10318031, 3, 4, 299, 83, 248, 801, 814, 188, 274, 299, 363, 45
121, 401, 219, 398, 10318031, 2, 4, 274, 83, 248, 801, 814, 188, 274, 299, 363, 45
121, 401, 248, 398, 10318031, 1, 4, 188, 83, 248, 801, 814, 188, 274, 299, 363, 45
248, 398, 283, 398, 10318641, 4, 5, 45, 188, 248, 801, 814, 372, 278, 168, 45, 335
248, 398, 354, 401, 10318641, 3, 5, 168, 188, 248, 801, 814, 372, 278, 168, 45, 335
248, 398, 379, 401, 10318641, 2, 5, 278, 188, 248, 801, 814, 372, 278, 168, 45, 335
201, 691, 198, 757, 10319862, 5, 7, 178, 67, 248, 801, 814, 324, 246, 295, 107, 178
201, 691, 198, 780, 10319862, 3, 7, 295, 67, 248, 801, 814, 324, 246, 295, 107, 178
201, 691, 201, 812, 10319862, 1, 7, 324, 67, 248, 801, 814, 324, 246, 295, 107, 178
201, 691, 201, 820, 10319862, 2, 7, 246, 67, 248, 801, 814, 324, 246, 295, 107, 178
201, 812, 220, 798, 10320472, 3, 8, 271, 324, 248, 801, 814, 3, 136, 271, 10000000, 10000000
201, 812, 247, 798, 10320472, 2, 8, 136, 324, 248, 801, 814, 3, 136, 271, 10000000, 10000000
201, 812, 275, 798, 10320472, 1, 8, 3, 324, 248, 801, 814, 3, 136, 271, 10000000, 10000000
275, 798, 354, 801, 10321082, 2, 9, 215, 3, 248, 801, 814, 292, 215, 352, 181, 227
275, 798, 381, 801, 10321083, 5, 9, 227, 3, 248, 801, 814, 292, 215, 352, 181, 227
275, 798, 387, 801, 10321083, 3, 9, 352, 3, 248, 801, 814, 292, 215, 352, 181, 227
401, 637, 401, 680, 10321692, 3, 10, 79, 154, 248, 801, 814, 31, 108, 79, 96, 162
401, 637, 398, 728, 10321692, 2, 10, 108, 154, 248, 801, 814, 31, 108, 79, 96, 162
1, 683, -1, 718, 10322641, 3, 5, 2, 28, 248, 801, 814, 242, 134, 2, 275, 34
1, 683, -1, 780, 10322641, 1, 5, 242, 28, 248, 801, 814, 242, 134, 2, 275, 34
1, 683, 1, 820, 10322641, 4, 5, 275, 28, 248, 801, 814, 242, 134, 2, 275, 34
283, 398, 312, 401, 10323251, 5, 6, 18, 45, 248, 801, 814, 300, 395, 278, 166, 18
379, 401, 387, 401, 10323251, 5, 6, 335, 278, 248, 801, 814, 351, 302, 372, 339, 335
379, 401, 398, 387, 10323251, 1, 6, 351, 278, 248, 801, 814, 351, 302, 372, 339, 335
379, 401, 398, 387, 10323251, 2, 6, 302, 278, 248, 801, 814, 351, 302, 372, 339, 335
379, 401, 412, 398, 10323251, 4, 6, 339, 278, 248, 801, 814, 351, 302, 372, 339, 335
379, 401, 412, 398, 10323251, 3, 6, 372, 278, 248, 801, 814, 351, 302, 372, 339, 335
-1, 780, 12, 798, 10323251, 5, 6, 392, 242, 248, 801, 814, 77, 208, 233, 396, 392
-1, 780, 12, 798, 10323251, 4, 6, 396, 242, 248, 801, 814, 77, 208, 233, 396, 392
-1, 780, 19, 798, 10323251, 3, 6, 233, 242, 248, 801, 814, 77, 208, 233, 396, 392
412, 398, 486, 398, 10323862, 4, 7, 24, 372, 248, 801, 814, 144, 53, 104, 24, 166
412, 398, 515, 401, 10323862, 2, 7, 53, 372, 248, 801, 814, 144, 53, 104, 24, 166
398, 387, 398, 533, 10323862, 5, 7, 115, 351, 248, 801, 814, 104, 24, 166, 217, 115
354, 801, 401, 820, 10325693, 5, 10, 292, 215, 248, 801, 814, 289, 169, 82, 181, 292
354, 801, 444, 798, 10325693, 4, 10, 181, 215, 248, 801, 814, 289, 169, 82, 181, 292
354, 801, 484, 798, 10325693, 3, 10, 82, 215, 248, 801, 814, 289, 169, 82, 181, 292
398, 728, 401, 820, 10326303, 1, 11, 292, 108, 248, 801, 814, 292, 177, 82, 31, 181
398, 728, 401, 843, 10326303, 2, 11, 177, 108, 248, 801, 814, 292, 177, 82, 31, 181
201, 419, 201, 446, 10326641, 5, 5, 205, 299, 248, 801, 814, 67, 65, 188, 45, 205
201, 419, 201, 486, 10326641, 2, 5, 65, 299, 248, 801, 814, 67, 65, 188, 45, 205
354, 401, 401, 416, 10327251, 5, 6, 300, 168, 248, 801, 814, 24, 104, 166, 217, 300
354, 401, 401, 431, 10327251, 4, 6, 217, 168, 248, 801, 814, 24, 104, 166, 217, 300
354, 401, 445, 398, 10327251, 3, 6, 166, 168, 248, 801, 814, 24, 104, 166, 217, 300
354, 401, 486, 398, 10327252, 1, 6, 24, 168, 248, 801, 814, 24, 104, 166, 217, 300
157, 601, 201, 618, 10327861, 4, 7, 276, 189, 248, 801, 814, 107, 210, 20, 276, 67
157, 601, 201, 645, 10327861, 2, 7, 210, 189, 248, 801, 814, 107, 210, 20, 276, 67
157, 601, 273, 598, 10327862, 1, 7, 107, 189, 248, 801, 814, 107, 210, 20, 276, 67
157, 601, 312, 601, 10327862, 3, 7, 20, 189, 248, 801, 814, 107, 210, 20, 276, 67
486, 398, 515, 401, 10327862, 5, 7, 53, 24, 248, 801, 814, 144, 347, 286, 120, 53
486, 398, 554, 401, 10327862, 1, 7, 144, 24, 248, 801, 814, 144, 347, 286, 120, 53
486, 398, 601, 412, 10327862, 2, 7, 347, 24, 248, 801, 814, 144, 347, 286, 120, 53
486, 398, 643, 398, 10327862, 4, 7, 120, 24, 248, 801, 814, 144, 347, 286, 120, 53
273, 598, 312, 601, 10328472, 2, 8, 20, 107, 248, 801, 814, 182, 20, 162, 96, 154
273, 598, 356, 601, 10328472, 1, 8, 182, 107, 248, 801, 814, 182, 20, 162, 96, 154
554, 401, 601, 419, 10328472, 5, 8, 286, 144, 248, 801, 814, 367, 179, 21, 35, 286
554, 401, 601, 445, 10328472, 2, 8, 179, 144, 248, 801, 814, 367, 179, 21, 35, 286
273, 598, 447, 598, 10328472, 3, 8, 162, 107, 248, 801, 814, 182, 20, 162, 96, 154
356, 601, 401, 638, 10329082, 3, 9, 154, 182, 248, 801, 814, 96, 162, 154, 79, 115
356, 601, 447, 598, 10329082, 2, 9, 162, 182, 248, 801, 814, 96, 162, 154, 79, 115
356, 601, 484, 598, 10329082, 1, 9, 96, 182, 248, 801, 814, 96, 162, 154, 79, 115
484, 598, 509, 601, 10329692, 4, 10, 16, 96, 248, 801, 814, 128, 173, 273, 16, 186
484, 598, 553, 601, 10329692, 2, 10, 173, 96, 248, 801, 814, 128, 173, 273, 16, 186
201, 486, 198, 532, 10331251, 4, 6, 113, 65, 248, 801, 814, 210, 276, 222, 113, 45
201, 486, 198, 564, 10331251, 3, 6, 222, 65, 248, 801, 814, 210, 276, 222, 113, 45
201, 486, 201, 618, 10331251, 2, 6, 276, 65, 248, 801, 814, 210, 276, 222, 113, 45
19, 798, 47, 798, 10331861, 3, 7, 208, 233, 248, 801, 814, 68, 77, 208, 184, 324
19, 798, 89, 798, 10331862, 2, 7, 77, 233, 248, 801, 814, 68, 77, 208, 184, 324
19, 798, 107, 801, 10331862, 1, 7, 68, 233, 248, 801, 814, 68, 77, 208, 184, 324
19, 798, 201, 812, 10331862, 5, 7, 324, 233, 248, 801, 814, 68, 77, 208, 184, 324
201, 645, 201, 691, 10332472, 3, 8, 67, 210, 248, 801, 814, 55, 107, 67, 295, 10
201, 645, 198, 712, 10332472, 5, 8, 10, 210, 248, 801, 814, 55, 107, 67, 295, 10
201, 645, 198, 780, 10332472, 4, 8, 295, 210, 248, 801, 814, 55, 107, 67, 295, 10
107, 801, 220, 798, 10332472, 2, 8, 271, 68, 248, 801, 814, 136, 271, 324, 246, 3
107, 801, 247, 798, 10332472, 1, 8, 136, 68, 248, 801, 814, 136, 271, 324, 246, 3
398, 533, 401, 638, 10332472, 2, 8, 154, 115, 248, 801, 814, 79, 154, 162, 182, 96
107, 801, 276, 798, 10332472, 5, 8, 3, 68, 248, 801, 814, 136, 271, 324, 246, 3
398, 533, 401, 680, 10332472, 1, 8, 79, 115, 248, 801, 814, 79, 154, 162, 182, 96
601, 445, 601, 488, 10333082, 1, 9, 21, 179, 248, 801, 814, 21, 332, 85, 243, 130
247, 798, 276, 798, 10333082, 3, 9, 3, 136, 248, 801, 814, 215, 292, 3, 227, 352
601, 445, 598, 515, 10333082, 3, 9, 85, 179, 248, 801, 814, 21, 332, 85, 243, 130
601, 445, 598, 552, 10333082, 5, 9, 130, 179, 248, 801, 814, 21, 332, 85, 243, 130
401, 680, 398, 728, 10333082, 2, 9, 108, 79, 248, 801, 814, 177, 108, 292, 96, 31
247, 798, 354, 801, 10333082, 1, 9, 215, 136, 248, 801, 814, 215, 292, 3, 227, 352
601, 445, 598, 580, 10333082, 4, 9, 243, 179, 248, 801, 814, 21, 332, 85, 243, 130
247, 798, 381, 801, 10333083, 4, 9, 227, 136, 248, 801, 814, 215, 292, 3, 227, 352
247, 798, 387, 801, 10333083, 5, 9, 352, 136, 248, 801, 814, 215, 292, 3, 227, 352
601, 488, 598, 515, 10333692, 5, 10, 85, 21, 248, 801, 814, 332, 130, 243, 186, 85
601, 488, 598, 552, 10333692, 2, 10, 130, 21, 248, 801, 814, 332, 130, 243, 186, 85
601, 488, 598, 580, 10333692, 3, 10, 243, 21, 248, 801, 814, 332, 130, 243, 186, 85
354, 801, 401, 821, 10333693, 5, 10, 292, 215, 248, 801, 814, 289, 169, 82, 181, 292
354, 801, 444, 798, 10333693, 4, 10, 181, 215, 248, 801, 814, 289, 169, 82, 181, 292
354, 801, 484, 798, 10333693, 3, 10, 82, 215, 248, 801, 814, 289, 169, 82, 181, 292
553, 601, 601, 647, 10334303, 2, 11, 186, 173, 248, 801, 814, 84, 186, 128, 4, 273
553, 601, 620, 598, 10334303, 5, 11, 273, 173, 248, 801, 814, 84, 186, 128, 4, 273
553, 601, 643, 598, 10334303, 3, 11, 128, 173, 248, 801, 814, 84, 186, 128, 4, 273
553, 601, 685, 598, 10334303, 1, 11, 84, 173, 248, 801, 814, 84, 186, 128, 4, 273
484, 798, 551, 801, 10334303, 5, 11, 141, 82, 248, 801, 814, 337, 194, 257, 387, 141
484, 798, 578, 801, 10334303, 3, 11, 257, 82, 248, 801, 814, 337, 194, 257, 387, 141
484, 798, 587, 801, 10334303, 4, 11, 387, 82, 248, 801, 814, 337, 194, 257, 387, 141
484, 798, 612, 798, 10334303, 1, 11, 337, 82, 248, 801, 814, 337, 194, 257, 387, 141
685, 598, 780, 601, 10334913, 5, 12, 251, 84, 248, 801, 814, 318, 377, 371, 334, 251
685, 598, 787, 601, 10334913, 1, 12, 318, 84, 248, 801, 814, 318, 377, 371, 334, 251
685, 598, 801, 612, 10334913, 4, 12, 334, 84, 248, 801, 814, 318, 377, 371, 334, 251
685, 598, 801, 612, 10334913, 3, 12, 371, 84, 248, 801, 814, 318, 377, 371, 334, 251
612, 798, 618, 798, 10334913, 4, 12, 240, 337, 248, 801, 814, 301, 6, 194, 240, 133
612, 798, 646, 798, 10334913, 3, 12, 194, 337, 248, 801, 814, 301, 6, 194, 240, 133
612, 798, 685, 798, 10334914, 2, 12, 6, 337, 248, 801, 814, 301, 6, 194, 240, 133
787, 601, 801, 612, 10335523, 5, 13, 371, 318, 248, 801, 814, 94, 131, 261, 297, 371
787, 601, 801, 621, 10335523, 3, 13, 261, 318, 248, 801, 814, 94, 131, 261, 297, 371
787, 601, 801, 640, 10335523, 2, 13, 131, 318, 248, 801, 814, 94, 131, 261, 297, 371
787, 601, 798, 777, 10335524, 4, 13, 297, 318, 248, 801, 814, 94, 131, 261, 297, 371
201, 618, 201, 645, 10335861, 4, 7, 210, 276, 248, 801, 814, 324, 107, 67, 210, 295
201, 618, 201, 691, 10335862, 3, 7, 67, 276, 248, 801, 814, 324, 107, 67, 210, 295
201, 618, 198, 780, 10335862, 5, 7, 295, 276, 248, 801, 814, 324, 107, 67, 210, 295
398, 728, 401, 821, 10337693, 1, 10, 292, 108, 248, 801, 814, 292, 177, 82, 31, 181
398, 728, 401, 843, 10337693, 2, 10, 177, 108, 248, 801, 814, 292, 177, 82, 31, 181
598, 552, 598, 587, 10338303, 5, 11, 332, 130, 248, 801, 814, 4, 186, 19, 273, 332
598, 552, 601, 647, 10338303, 2, 11, 186, 130, 248, 801, 814, 4, 186, 19, 273, 332
598, 552, 598, 710, 10338303, 3, 11, 19, 130, 248, 801, 814, 4, 186, 19, 273, 332
601, 647, 601, 690, 10338913, 5, 12, 4, 186, 248, 801, 814, 309, 360, 393, 19, 4
601, 647, 598, 710, 10338913, 4, 12, 19, 186, 248, 801, 814, 309, 360, 393, 19, 4
601, 647, 598, 787, 10338913, 1, 12, 309, 186, 248, 801, 814, 309, 360, 393, 19, 4
601, 647, 598, 787, 10338913, 3, 12, 393, 186, 248, 801, 814, 309, 360, 393, 19, 4
598, 787, 612, 798, 10339523, 4, 13, 337, 309, 248, 801, 814, 6, 194, 240, 337, 248
598, 787, 618, 798, 10339523, 3, 13, 240, 309, 248, 801, 814, 6, 194, 240, 337, 248
685, 798, 822, 798, 10339524, 3, 13, 223, 6, 248, 801, 814, 248, 301, 223, 211, 133
685, 798, 849, 798, 10339524, 4, 13, 211, 6, 248, 801, 814, 248, 301, 223, 211, 133
401, 431, 401, 467, 10339861, 2, 7, 104, 217, 248, 801, 814, 115, 104, 24, 79, 154
401, 431, 398, 532, 10339862, 1, 7, 115, 217, 248, 801, 814, 115, 104, 24, 79, 154
801, 640, 801, 683, 10340134, 1, 14, 94, 131, 248, 801, 814, 94, 171, 297, 37, 133
801, 640, 798, 719, 10340134, 4, 14, 37, 131, 248, 801, 814, 94, 171, 297, 37, 133
801, 640, 798, 755, 10340134, 2, 14, 171, 131, 248, 801, 814, 94, 171, 297, 37, 133
801, 640, 798, 777, 10340134, 3, 14, 297, 131, 248, 801, 814, 94, 171, 297, 37, 133
801, 640, 801, 847, 10340134, 5, 14, 133, 131, 248, 801, 814, 94, 171, 297, 37, 133
398, 532, 401, 638, 10340472, 2, 8, 154, 115, 248, 801, 814, 79, 154, 162, 182, 96
398, 532, 401, 680, 10340472, 1, 8, 79, 115, 248, 801, 814, 79, 154, 162, 182, 96
643, 398, 683, 398, 10340472, 1, 8, 35, 120, 248, 801, 814, 35, 367, 124, 81, 179
643, 398, 717, 401, 10340472, 4, 8, 81, 120, 248, 801, 814, 35, 367, 124, 81, 179
643, 398, 787, 401, 10340473, 2, 8, 367, 120, 248, 801, 814, 35, 367, 124, 81, 179
801, 683, 798, 719, 10340744, 2, 15, 37, 94, 248, 801, 814, 171, 37, 297, 133, 248
801, 683, 798, 755, 10340744, 1, 15, 171, 94, 248, 801, 814, 171, 37, 297, 133, 248
801, 683, 798, 777, 10340744, 3, 15, 297, 94, 248, 801, 814, 171, 37, 297, 133, 248
801, 683, 801, 821, 10340744, 248, 15, 248, 94, 248, 801, 814, 171, 37, 297, 133, 248
201, 12, 201, 62, 11300200, 5, 1, 123, 323, 223, 826, 798, 199, 98, 263, 7, 123
201, 12, 201, 87, 11300200, 2, 1, 98, 323, 223, 826, 798, 199, 98, 263, 7, 123
201, 12, 198, 140, 11300200, 1, 1, 199, 323, 223, 826, 798, 199, 98, 263, 7, 123
198, 140, 201, 212, 11300810, 5, 2, 368, 199, 223, 826, 798, 23, 193, 132, 249, 368
198, 140, 201, 224, 11300810, 4, 2, 249, 199, 223, 826, 798, 23, 193, 132, 249, 368
198, 140, 201, 257, 11300810, 3, 2, 132, 199, 223, 826, 798, 23, 193, 132, 249, 368
198, 140, 201, 298, 11300810, 1, 2, 23, 199, 223, 826, 798, 23, 193, 132, 249, 368
201, 298, 198, 387, 11301421, 1, 3, 305, 23, 223, 826, 798, 305, 363, 366, 399, 386
201, 298, 198, 387, 11301421, 3, 3, 366, 23, 223, 826, 798, 305, 363, 366, 399, 386
201, 298, 198, 387, 11301421, 5, 3, 386, 23, 223, 826, 798, 305, 363, 366, 399, 386
201, 298, 198, 387, 11301421, 4, 3, 399, 23, 223, 826, 798, 305, 363, 366, 399, 386
201, 298, 201, 412, 11301421, 2, 3, 363, 23, 223, 826, 798, 305, 363, 366, 399, 386
198, 387, 225, 398, 11302031, 5, 4, 274, 305, 223, 826, 798, 65, 188, 45, 205, 274
198, 387, 201, 459, 11302031, 4, 4, 205, 305, 223, 826, 798, 65, 188, 45, 205, 274
201, 459, 201, 499, 11314641, 2, 5, 65, 205, 223, 826, 798, 222, 65, 188, 45, 113
201, 459, 198, 520, 11314641, 5, 5, 113, 205, 223, 826, 798, 222, 65, 188, 45, 113
201, 459, 198, 554, 11314641, 1, 5, 222, 205, 223, 826, 798, 222, 65, 188, 45, 113
198, 554, 201, 705, 11315252, 5, 6, 67, 222, 223, 826, 798, 184, 246, 271, 136, 67
225, 398, 261, 398, 11318641, 3, 5, 188, 274, 223, 826, 798, 45, 18, 188, 381, 65
225, 398, 296, 398, 11318641, 1, 5, 45, 274, 223, 826, 798, 45, 18, 188, 381, 65
225, 398, 299, 401, 11318641, 2, 5, 18, 274, 223, 826, 798, 45, 18, 188, 381, 65
296, 398, 373, 401, 11319251, 4, 6, 278, 45, 223, 826, 798, 381, 335, 395, 278, 300
296, 398, 387, 401, 11319251, 2, 6, 335, 45, 223, 826, 798, 381, 335, 395, 278, 300
296, 398, 401, 412, 11319251, 1, 6, 381, 45, 223, 826, 798, 381, 335, 395, 278, 300
296, 398, 401, 412, 11319251, 3, 6, 395, 45, 223, 826, 798, 381, 335, 395, 278, 300
401, 412, 401, 440, 11319862, 5, 7, 217, 381, 223, 826, 798, 24, 115, 104, 166, 217
