source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 180, 1, 212, 10300200, 5, 1, 367, 311, 57, 884, 798, 286, 369, 489, 419, 367
-1, 180, 1, 212, 10300200, 4, 1, 419, 311, 57, 884, 798, 286, 369, 489, 419, 367
-1, 180, 1, 212, 10300200, 3, 1, 489, 311, 57, 884, 798, 286, 369, 489, 419, 367
1, 212, 1, 247, 10308761, 5, 2, 177, 489, 57, 884, 798, 369, 56, 32, 217, 177
1, 212, 45, 198, 10308761, 4, 2, 217, 489, 57, 884, 798, 369, 56, 32, 217, 177
1, 212, 1, 281, 10308761, 3, 2, 32, 489, 57, 884, 798, 369, 56, 32, 217, 177
1, 212, -1, 387, 10308761, 1, 2, 369, 489, 57, 884, 798, 369, 56, 32, 217, 177
-1, 387, 30, 398, 10309322, 4, 3, 222, 369, 57, 884, 798, 476, 110, 43, 222, 50
-1, 387, 60, 398, 10309322, 2, 3, 110, 369, 57, 884, 798, 476, 110, 43, 222, 50
-1, 387, 1, 474, 10309322, 3, 3, 43, 369, 57, 884, 798, 476, 110, 43, 222, 50
-1, 387, -1, 520, 10309323, 5, 3, 50, 369, 57, 884, 798, 476, 110, 43, 222, 50
60, 398, 121, 401, 10313884, 1, 4, 83, 110, 57, 884, 798, 83, 266, 467, 481, 421
60, 398, 187, 401, 10313884, 5, 4, 421, 110, 57, 884, 798, 83, 266, 467, 481, 421
121, 401, 201, 412, 10314445, 5, 5, 481, 83, 57, 884, 798, 45, 189, 278, 316, 481
121, 401, 201, 419, 10314445, 4, 5, 316, 83, 57, 884, 798, 45, 189, 278, 316, 481
121, 401, 219, 398, 10314445, 3, 5, 278, 83, 57, 884, 798, 45, 189, 278, 316, 481
121, 401, 248, 398, 10314445, 2, 5, 189, 83, 57, 884, 798, 45, 189, 278, 316, 481
1, 474, -1, 587, 10317884, 2, 4, 410, 43, 57, 884, 798, 461, 410, 446, 488, 476
1, 474, -1, 587, 10317884, 1, 4, 461, 43, 57, 884, 798, 461, 410, 446, 488, 476
1, 474, -1, 587, 10317884, 5, 4, 476, 43, 57, 884, 798, 461, 410, 446, 488, 476
