source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
212, -1, 248, -1, 10300200, 5, 1, 170, 330, 57, 884, 798, 149, 7, 98, 123, 170
212, -1, 201, 49, 10300200, 4, 1, 123, 330, 57, 884, 798, 149, 7, 98, 123, 170
212, -1, 280, -1, 10300200, 2, 1, 7, 330, 57, 884, 798, 149, 7, 98, 123, 170
280, -1, 354, 1, 10304696, 2, 2, 149, 7, 57, 884, 798, 156, 149, 320, 373, 254
280, -1, 401, 12, 10304696, 3, 2, 320, 7, 57, 884, 798, 156, 149, 320, 373, 254
280, -1, 401, 12, 10304696, 4, 2, 373, 7, 57, 884, 798, 156, 149, 320, 373, 254
280, -1, 447, -1, 10304696, 1, 2, 156, 7, 57, 884, 798, 156, 149, 320, 373, 254
447, -1, 580, 1, 10305193, 4, 3, 298, 156, 57, 884, 798, 338, 220, 105, 298, 291
447, -1, 587, 1, 10305193, 1, 3, 338, 156, 57, 884, 798, 338, 220, 105, 298, 291
587, 1, 601, 44, 10305689, 5, 4, 155, 338, 57, 884, 798, 285, 183, 91, 12, 155
587, 1, 601, 84, 10305689, 3, 4, 91, 338, 57, 884, 798, 285, 183, 91, 12, 155
201, 49, 201, 76, 10312696, 1, 2, 98, 123, 57, 884, 798, 98, 263, 60, 199, 344
201, 49, 198, 105, 10312696, 3, 2, 60, 123, 57, 884, 798, 98, 263, 60, 199, 344
201, 49, 198, 153, 10312696, 4, 2, 199, 123, 57, 884, 798, 98, 263, 60, 199, 344
201, 49, 198, 179, 10312696, 2, 2, 263, 123, 57, 884, 798, 98, 263, 60, 199, 344
201, 49, 198, 187, 10312696, 5, 2, 344, 123, 57, 884, 798, 98, 263, 60, 199, 344
201, 76, 198, 153, 10313192, 3, 3, 199, 98, 57, 884, 798, 344, 368, 199, 263, 249
201, 76, 198, 179, 10313192, 4, 3, 263, 98, 57, 884, 798, 344, 368, 199, 263, 249
201, 76, 198, 187, 10313192, 1, 3, 344, 98, 57, 884, 798, 344, 368, 199, 263, 249
201, 76, 201, 212, 10313192, 2, 3, 368, 98, 57, 884, 798, 344, 368, 199, 263, 249
198, 187, 201, 245, 10313688, 5, 4, 132, 344, 57, 884, 798, 363, 366, 13, 27, 132
198, 187, 278, 198, 10313688, 4, 4, 27, 344, 57, 884, 798, 363, 366, 13, 27, 132
198, 187, 198, 315, 10313689, 3, 4, 13, 344, 57, 884, 798, 363, 366, 13, 27, 132
601, 84, 598, 110, 10314185, 3, 5, 12, 91, 57, 884, 798, 183, 285, 12, 114, 10000000
601, 84, 598, 147, 10314185, 1, 5, 183, 91, 57, 884, 798, 183, 285, 12, 114, 10000000
601, 84, 601, 262, 10314186, 4, 5, 114, 91, 57, 884, 798, 183, 285, 12, 114, 10000000
598, 147, 587, 201, 10314681, 4, 6, 312, 183, 57, 884, 798, 114, 287, 380, 312, 239
598, 147, 587, 201, 10314681, 3, 6, 380, 183, 57, 884, 798, 114, 287, 380, 312, 239
598, 147, 601, 262, 10314682, 1, 6, 114, 183, 57, 884, 798, 114, 287, 380, 312, 239
601, 262, 598, 315, 10315178, 1, 7, 47, 114, 57, 884, 798, 47, 206, 286, 290, 347
601, 262, 598, 359, 10315178, 2, 7, 206, 114, 57, 884, 798, 47, 206, 286, 290, 347
601, 262, 598, 378, 10315178, 4, 7, 290, 114, 57, 884, 798, 47, 206, 286, 290, 347
598, 315, 598, 378, 10315674, 5, 8, 290, 47, 57, 884, 798, 21, 179, 286, 347, 290
598, 315, 601, 412, 10315674, 4, 8, 347, 47, 57, 884, 798, 21, 179, 286, 347, 290
598, 315, 601, 419, 10315674, 3, 8, 286, 47, 57, 884, 798, 21, 179, 286, 347, 290
598, 315, 601, 445, 10315674, 2, 8, 179, 47, 57, 884, 798, 21, 179, 286, 347, 290
601, 445, 601, 487, 10320170, 1, 9, 21, 179, 57, 884, 798, 21, 332, 85, 243, 130
601, 445, 598, 515, 10320170, 3, 9, 85, 179, 57, 884, 798, 21, 332, 85, 243, 130
601, 445, 598, 587, 10320171, 2, 9, 332, 179, 57, 884, 798, 21, 332, 85, 243, 130
601, 487, 598, 515, 10320666, 5, 10, 85, 21, 57, 884, 798, 332, 130, 243, 186, 85
