source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
82, 198, 112, 201, 10300200, 3, 1, 17, 56, 223, 815, 798, 27, 129, 17, 238, 313
82, 198, 159, 201, 10300200, 2, 1, 129, 56, 223, 815, 798, 27, 129, 17, 238, 313
82, 198, 181, 201, 10300200, 4, 1, 238, 56, 223, 815, 798, 27, 129, 17, 238, 313
82, 198, 201, 212, 10300200, 5, 1, 313, 56, 223, 815, 798, 27, 129, 17, 238, 313
159, 201, 198, 187, 10304787, 1, 2, 344, 129, 223, 815, 798, 344, 260, 27, 325, 71
159, 201, 323, 201, 10304787, 5, 2, 71, 129, 223, 815, 798, 344, 260, 27, 325, 71
198, 187, 201, 245, 10305374, 5, 3, 132, 344, 223, 815, 798, 366, 363, 13, 27, 132
198, 187, 278, 198, 10305374, 4, 3, 27, 344, 223, 815, 798, 366, 363, 13, 27, 132
278, 198, 323, 201, 10317961, 5, 4, 71, 27, 223, 815, 798, 244, 356, 310, 314, 71
278, 198, 387, 201, 10317962, 3, 4, 310, 27, 223, 815, 798, 244, 356, 310, 314, 71
278, 198, 412, 198, 10317962, 4, 4, 314, 27, 223, 815, 798, 244, 356, 310, 314, 71
201, 245, 201, 285, 10321961, 5, 4, 23, 132, 223, 815, 798, 299, 305, 399, 193, 23
201, 245, 198, 350, 10321961, 4, 4, 193, 132, 223, 815, 798, 299, 305, 399, 193, 23
201, 245, 198, 387, 10321962, 3, 4, 399, 132, 223, 815, 798, 299, 305, 399, 193, 23
387, 201, 412, 198, 10326549, 2, 5, 314, 310, 223, 815, 798, 356, 314, 116, 41, 49
387, 201, 412, 198, 10326549, 1, 5, 356, 310, 223, 815, 798, 356, 314, 116, 41, 49
387, 201, 401, 288, 10326549, 4, 5, 41, 310, 223, 815, 798, 356, 314, 116, 41, 49
387, 201, 513, 201, 10326549, 5, 5, 49, 310, 223, 815, 798, 356, 314, 116, 41, 49
412, 198, 495, 198, 10327136, 5, 6, 88, 356, 223, 815, 798, 41, 312, 380, 122, 88
412, 198, 401, 288, 10327136, 1, 6, 41, 356, 223, 815, 798, 41, 312, 380, 122, 88
412, 198, 553, 201, 10327136, 4, 6, 122, 356, 223, 815, 798, 41, 312, 380, 122, 88
412, 198, 587, 201, 10327136, 3, 6, 380, 356, 223, 815, 798, 41, 312, 380, 122, 88
401, 288, 398, 347, 10327723, 3, 7, 116, 41, 223, 815, 798, 104, 395, 116, 302, 388
401, 288, 398, 387, 10327723, 4, 7, 302, 41, 223, 815, 798, 104, 395, 116, 302, 388
401, 288, 401, 412, 10327723, 5, 7, 388, 41, 223, 815, 798, 104, 395, 116, 302, 388
401, 288, 401, 467, 10327724, 1, 7, 104, 41, 223, 815, 798, 104, 395, 116, 302, 388
401, 467, 398, 533, 10328311, 1, 8, 115, 104, 223, 815, 798, 115, 154, 10000000, 10000000, 10000000
398, 533, 401, 638, 10328898, 2, 9, 154, 115, 223, 815, 798, 79, 154, 162, 96, 182
198, 387, 219, 398, 10330549, 5, 5, 274, 399, 223, 815, 798, 65, 45, 188, 205, 274
198, 387, 248, 398, 10330549, 3, 5, 188, 399, 223, 815, 798, 65, 45, 188, 205, 274
198, 387, 201, 446, 10330549, 4, 5, 205, 399, 223, 815, 798, 65, 45, 188, 205, 274
198, 387, 201, 486, 10330549, 1, 5, 65, 399, 223, 815, 798, 65, 45, 188, 205, 274
201, 486, 198, 532, 10331136, 4, 6, 113, 65, 223, 815, 798, 210, 276, 222, 113, 45
201, 486, 198, 564, 10331136, 3, 6, 222, 65, 223, 815, 798, 210, 276, 222, 113, 45
201, 486, 201, 618, 10331136, 2, 6, 276, 65, 223, 815, 798, 210, 276, 222, 113, 45
201, 486, 201, 645, 10331136, 1, 6, 210, 65, 223, 815, 798, 210, 276, 222, 113, 45
201, 645, 201, 691, 10331724, 3, 7, 67, 210, 223, 815, 798, 55, 107, 67, 295, 10
201, 645, 198, 712, 10331724, 5, 7, 10, 210, 223, 815, 798, 55, 107, 67, 295, 10
201, 645, 198, 780, 10331724, 4, 7, 295, 210, 223, 815, 798, 55, 107, 67, 295, 10
401, 638, 401, 680, 10333485, 4, 10, 79, 154, 223, 815, 798, 31, 108, 96, 79, 162
401, 638, 398, 728, 10333485, 2, 10, 108, 154, 223, 815, 798, 31, 108, 96, 79, 162
587, 201, 601, 262, 10335723, 2, 7, 114, 380, 223, 815, 798, 47, 114, 206, 272, 102
587, 201, 677, 198, 10335723, 5, 7, 102, 380, 223, 815, 798, 47, 114, 206, 272, 102
587, 201, 598, 315, 10335724, 1, 7, 47, 380, 223, 815, 798, 47, 114, 206, 272, 102
587, 201, 598, 358, 10335724, 3, 7, 206, 380, 223, 815, 798, 47, 114, 206, 272, 102
598, 315, 598, 378, 10336311, 5, 8, 290, 47, 223, 815, 798, 21, 179, 286, 347, 290
598, 315, 601, 412, 10336311, 4, 8, 347, 47, 223, 815, 798, 21, 179, 286, 347, 290
598, 315, 601, 419, 10336311, 3, 8, 286, 47, 223, 815, 798, 21, 179, 286, 347, 290
598, 315, 601, 445, 10336311, 2, 8, 179, 47, 223, 815, 798, 21, 179, 286, 347, 290
598, 315, 601, 488, 10336311, 1, 8, 21, 47, 223, 815, 798, 21, 179, 286, 347, 290
601, 488, 598, 515, 10336898, 5, 9, 85, 21, 223, 815, 798, 332, 130, 243, 186, 85
601, 488, 598, 552, 10336898, 2, 9, 130, 21, 223, 815, 798, 332, 130, 243, 186, 85
601, 488, 598, 580, 10336898, 3, 9, 243, 21, 223, 815, 798, 332, 130, 243, 186, 85
601, 488, 598, 587, 10336898, 1, 9, 332, 21, 223, 815, 798, 332, 130, 243, 186, 85
598, 587, 643, 598, 10337486, 3, 10, 128, 332, 223, 815, 798, 4, 186, 128, 309, 19
598, 587, 601, 647, 10337486, 2, 10, 186, 332, 223, 815, 798, 4, 186, 128, 309, 19
598, 587, 601, 690, 10337486, 1, 10, 4, 332, 223, 815, 798, 4, 186, 128, 309, 19
598, 587, 598, 710, 10337486, 5, 10, 19, 332, 223, 815, 798, 4, 186, 128, 309, 19
598, 587, 598, 787, 10337486, 4, 10, 309, 332, 223, 815, 798, 4, 186, 128, 309, 19
398, 728, 401, 821, 10338073, 1, 11, 292, 108, 223, 815, 798, 292, 82, 177, 181, 31
398, 728, 401, 843, 10338073, 3, 11, 177, 108, 223, 815, 798, 292, 82, 177, 181, 31
398, 728, 401, 882, 10338073, 5, 11, 31, 108, 223, 815, 798, 292, 82, 177, 181, 31
601, 690, 598, 751, 10338073, 5, 11, 204, 4, 223, 815, 798, 309, 393, 360, 236, 204
601, 690, 598, 778, 10338073, 4, 11, 236, 4, 223, 815, 798, 309, 393, 360, 236, 204
601, 690, 598, 787, 10338073, 1, 11, 309, 4, 223, 815, 798, 309, 393, 360, 236, 204
601, 690, 598, 787, 10338073, 3, 11, 360, 4, 223, 815, 798, 309, 393, 360, 236, 204
601, 690, 598, 787, 10338073, 2, 11, 393, 4, 223, 815, 798, 309, 393, 360, 236, 204
598, 787, 612, 798, 10338660, 4, 12, 337, 309, 223, 815, 798, 6, 194, 240, 337, 248
598, 787, 618, 798, 10338660, 3, 12, 240, 309, 223, 815, 798, 6, 194, 240, 337, 248
598, 787, 646, 798, 10338660, 2, 12, 194, 309, 223, 815, 798, 6, 194, 240, 337, 248
598, 787, 686, 798, 10338660, 1, 12, 6, 309, 223, 815, 798, 6, 194, 240, 337, 248
248, 398, 283, 398, 10339136, 4, 6, 45, 188, 223, 815, 798, 372, 278, 168, 45, 335
248, 398, 379, 401, 10339136, 2, 6, 278, 188, 223, 815, 798, 372, 278, 168, 45, 335
248, 398, 387, 401, 10339136, 5, 6, 335, 188, 223, 815, 798, 372, 278, 168, 45, 335
686, 798, 822, 798, 10339248, 223, 13, 223, 6, 223, 815, 798, 301, 248, 223, 211, 133
99, 201, 201, 212, 11300200, 5, 1, 313, 17, 211, 845, 798, 27, 159, 249, 368, 313
99, 201, 201, 212, 11300200, 4, 1, 368, 17, 211, 845, 798, 27, 159, 249, 368, 313
99, 201, 253, 198, 11300200, 2, 1, 159, 17, 211, 845, 798, 27, 159, 249, 368, 313
253, 198, 293, 198, 11304787, 4, 2, 27, 159, 211, 845, 798, 314, 244, 356, 27, 117
293, 198, 371, 201, 11317374, 1, 3, 241, 27, 211, 845, 798, 241, 356, 314, 310, 117
293, 198, 386, 201, 11317374, 4, 3, 310, 27, 211, 845, 798, 241, 356, 314, 310, 117
293, 198, 412, 198, 11317375, 2, 3, 356, 27, 211, 845, 798, 241, 356, 314, 310, 117
293, 198, 413, 198, 11317375, 3, 3, 314, 27, 211, 845, 798, 241, 356, 314, 310, 117
293, 198, 462, 198, 11317375, 5, 3, 117, 27, 211, 845, 798, 241, 356, 314, 310, 117
371, 201, 401, 257, 11317962, 5, 4, 118, 241, 211, 845, 798, 41, 122, 49, 88, 118
371, 201, 501, 201, 11317962, 3, 4, 49, 241, 211, 845, 798, 41, 122, 49, 88, 118
371, 201, 510, 198, 11317962, 4, 4, 88, 241, 211, 845, 798, 41, 122, 49, 88, 118
371, 201, 541, 201, 11317962, 2, 4, 122, 241, 211, 845, 798, 41, 122, 49, 88, 118
541, 201, 587, 201, 11322549, 4, 5, 312, 122, 211, 845, 798, 114, 272, 380, 312, 86
541, 201, 587, 201, 11322549, 3, 5, 380, 122, 211, 845, 798, 114, 272, 380, 312, 86
541, 201, 702, 201, 11322550, 5, 5, 86, 122, 211, 845, 798, 114, 272, 380, 312, 86
587, 201, 601, 272, 11331136, 2, 6, 114, 380, 211, 845, 798, 347, 114, 213, 272, 47
587, 201, 598, 301, 11331136, 5, 6, 47, 380, 211, 845, 798, 347, 114, 213, 272, 47
587, 201, 743, 201, 11331137, 3, 6, 213, 380, 211, 845, 798, 347, 114, 213, 272, 47
401, 257, 398, 333, 11334549, 4, 5, 116, 118, 211, 845, 798, 395, 349, 300, 116, 104
401, 257, 401, 412, 11334549, 2, 5, 349, 118, 211, 845, 798, 395, 349, 300, 116, 104
401, 257, 401, 412, 11334549, 1, 5, 395, 118, 211, 845, 798, 395, 349, 300, 116, 104
401, 257, 401, 420, 11334549, 3, 5, 300, 118, 211, 845, 798, 395, 349, 300, 116, 104
401, 412, 457, 398, 11335136, 4, 6, 166, 395, 211, 845, 798, 154, 24, 104, 166, 115
401, 412, 401, 479, 11335136, 3, 6, 104, 395, 211, 845, 798, 154, 24, 104, 166, 115
401, 412, 398, 521, 11335136, 5, 6, 115, 395, 211, 845, 798, 154, 24, 104, 166, 115
601, 272, 598, 301, 11335723, 2, 7, 47, 114, 211, 845, 798, 206, 47, 286, 290, 179
601, 272, 598, 347, 11335724, 1, 7, 206, 114, 211, 845, 798, 206, 47, 286, 290, 179
601, 272, 598, 371, 11335724, 4, 7, 290, 114, 211, 845, 798, 206, 47, 286, 290, 179
601, 272, 601, 426, 11335724, 3, 7, 286, 114, 211, 845, 798, 206, 47, 286, 290, 179
598, 347, 601, 412, 11336311, 4, 8, 347, 206, 211, 845, 798, 21, 179, 286, 347, 120
598, 347, 601, 426, 11336311, 3, 8, 286, 206, 211, 845, 798, 21, 179, 286, 347, 120
598, 347, 601, 458, 11336311, 2, 8, 179, 206, 211, 845, 798, 21, 179, 286, 347, 120
