source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 49, 201, 76, 10300200, 1, 1, 98, 124, 37, 798, 723, 98, 253, 365, 60, 133
201, 49, 198, 105, 10300200, 4, 1, 60, 124, 37, 798, 723, 98, 253, 365, 60, 133
201, 49, 198, 187, 10300200, 3, 1, 365, 124, 37, 798, 723, 98, 253, 365, 60, 133
201, 49, 201, 218, 10300200, 2, 1, 253, 124, 37, 798, 723, 98, 253, 365, 60, 133
201, 49, 201, 244, 10300200, 5, 1, 133, 124, 37, 798, 723, 98, 253, 365, 60, 133
201, 76, 198, 153, 10300821, 5, 2, 200, 98, 37, 798, 723, 23, 253, 365, 267, 200
201, 76, 198, 179, 10300821, 4, 2, 267, 98, 37, 798, 723, 23, 253, 365, 267, 200
201, 76, 198, 187, 10300821, 3, 2, 365, 98, 37, 798, 723, 23, 253, 365, 267, 200
201, 76, 201, 218, 10300821, 2, 2, 253, 98, 37, 798, 723, 23, 253, 365, 267, 200
201, 76, 201, 284, 10300821, 1, 2, 23, 98, 37, 798, 723, 23, 253, 365, 267, 200
201, 284, 198, 379, 10301443, 1, 3, 234, 23, 37, 798, 723, 234, 458, 494, 472, 327
201, 284, 198, 387, 10301443, 5, 3, 327, 23, 37, 798, 723, 234, 458, 494, 472, 327
201, 284, 198, 387, 10301443, 2, 3, 458, 23, 37, 798, 723, 234, 458, 494, 472, 327
201, 284, 198, 387, 10301443, 3, 3, 494, 23, 37, 798, 723, 234, 458, 494, 472, 327
198, 379, 201, 446, 10302064, 5, 4, 206, 234, 37, 798, 723, 189, 65, 45, 113, 206
198, 379, 201, 485, 10302064, 2, 4, 65, 234, 37, 798, 723, 189, 65, 45, 113, 206
201, 485, 198, 532, 10306685, 3, 5, 113, 65, 37, 798, 723, 319, 223, 113, 280, 67
201, 485, 198, 564, 10306685, 2, 5, 223, 65, 37, 798, 723, 319, 223, 113, 280, 67
201, 485, 198, 584, 10306685, 1, 5, 319, 65, 37, 798, 723, 319, 223, 113, 280, 67
201, 485, 201, 618, 10306685, 4, 5, 280, 65, 37, 798, 723, 319, 223, 113, 280, 67
201, 244, 198, 387, 10316822, 5, 2, 327, 133, 37, 798, 723, 406, 486, 481, 458, 327
201, 244, 198, 387, 10316822, 1, 2, 406, 133, 37, 798, 723, 406, 486, 481, 458, 327
201, 244, 198, 387, 10316822, 4, 2, 458, 133, 37, 798, 723, 406, 486, 481, 458, 327
201, 244, 201, 412, 10316822, 3, 2, 481, 133, 37, 798, 723, 406, 486, 481, 458, 327
198, 387, 219, 398, 10317443, 5, 3, 278, 406, 37, 798, 723, 45, 189, 65, 206, 278
198, 387, 248, 398, 10317443, 2, 3, 189, 406, 37, 798, 723, 45, 189, 65, 206, 278
198, 387, 201, 446, 10317443, 4, 3, 206, 406, 37, 798, 723, 45, 189, 65, 206, 278
198, 387, 201, 486, 10317443, 3, 3, 65, 406, 37, 798, 723, 45, 189, 65, 206, 278
248, 398, 283, 398, 10322064, 2, 4, 45, 189, 37, 798, 723, 443, 45, 470, 480, 282
248, 398, 401, 412, 10322064, 3, 4, 470, 189, 37, 798, 723, 443, 45, 470, 480, 282
248, 398, 401, 412, 10322064, 4, 4, 480, 189, 37, 798, 723, 443, 45, 470, 480, 282
201, 486, 198, 531, 10326064, 3, 4, 113, 65, 37, 798, 723, 319, 223, 113, 280, 67
201, 486, 198, 564, 10326064, 2, 4, 223, 65, 37, 798, 723, 319, 223, 113, 280, 67
201, 486, 198, 584, 10326064, 1, 4, 319, 65, 37, 798, 723, 319, 223, 113, 280, 67
201, 486, 201, 618, 10326064, 4, 4, 280, 65, 37, 798, 723, 319, 223, 113, 280, 67
283, 398, 354, 401, 10326685, 4, 5, 169, 45, 37, 798, 723, 360, 480, 356, 169, 282
283, 398, 379, 401, 10326685, 5, 5, 282, 45, 37, 798, 723, 360, 480, 356, 169, 282
283, 398, 387, 401, 10326685, 3, 5, 356, 45, 37, 798, 723, 360, 480, 356, 169, 282
283, 398, 412, 398, 10326685, 1, 5, 360, 45, 37, 798, 723, 360, 480, 356, 169, 282
412, 398, 401, 416, 10327306, 1, 6, 317, 360, 37, 798, 723, 317, 368, 145, 24, 104
412, 398, 401, 467, 10327307, 5, 6, 104, 360, 37, 798, 723, 317, 368, 145, 24, 104
412, 398, 486, 398, 10327307, 4, 6, 24, 360, 37, 798, 723, 317, 368, 145, 24, 104
412, 398, 555, 401, 10327307, 3, 6, 145, 360, 37, 798, 723, 317, 368, 145, 24, 104
401, 416, 401, 467, 10327928, 2, 7, 104, 317, 37, 798, 723, 24, 104, 167, 224, 115
401, 416, 398, 533, 10327928, 5, 7, 115, 317, 37, 798, 723, 24, 104, 167, 224, 115
401, 416, 398, 567, 10327928, 4, 7, 224, 317, 37, 798, 723, 24, 104, 167, 224, 115
401, 467, 398, 533, 10332549, 2, 8, 115, 104, 37, 798, 723, 224, 115, 155, 24, 79
401, 467, 398, 567, 10332549, 1, 8, 224, 104, 37, 798, 723, 224, 115, 155, 24, 79
401, 467, 401, 638, 10332549, 3, 8, 155, 104, 37, 798, 723, 224, 115, 155, 24, 79
398, 567, 401, 638, 10333170, 3, 9, 155, 224, 37, 798, 723, 79, 312, 155, 96, 163
398, 567, 401, 680, 10333170, 1, 9, 79, 224, 37, 798, 723, 79, 312, 155, 96, 163
401, 412, 401, 416, 10334685, 1, 5, 317, 480, 37, 798, 723, 317, 155, 24, 104, 167
401, 412, 445, 398, 10334685, 5, 5, 167, 480, 37, 798, 723, 317, 155, 24, 104, 167
401, 412, 401, 467, 10334685, 4, 5, 104, 480, 37, 798, 723, 317, 155, 24, 104, 167
401, 416, 401, 467, 10335306, 2, 6, 104, 317, 37, 798, 723, 24, 104, 167, 224, 115
401, 416, 398, 567, 10335307, 4, 6, 224, 317, 37, 798, 723, 24, 104, 167, 224, 115
555, 401, 601, 419, 10335928, 5, 7, 290, 145, 37, 798, 723, 180, 35, 21, 121, 290
555, 401, 601, 445, 10335928, 1, 7, 180, 145, 37, 798, 723, 180, 35, 21, 121, 290
555, 401, 643, 398, 10335928, 4, 7, 121, 145, 37, 798, 723, 180, 35, 21, 121, 290
555, 401, 683, 398, 10335928, 2, 7, 35, 145, 37, 798, 723, 180, 35, 21, 121, 290
