source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
99, 201, 201, 212, 11300200, 5, 1, 335, 17, 227, 820, 798, 160, 253, 313, 408, 335
99, 201, 201, 212, 11300200, 4, 1, 408, 17, 227, 820, 798, 160, 253, 313, 408, 335
99, 201, 223, 198, 11300200, 3, 1, 313, 17, 227, 820, 798, 160, 253, 313, 408, 335
99, 201, 255, 198, 11300200, 1, 1, 160, 17, 227, 820, 798, 160, 253, 313, 408, 335
255, 198, 292, 198, 11300763, 4, 2, 27, 160, 227, 820, 798, 332, 428, 71, 27, 198
255, 198, 311, 201, 11300763, 3, 2, 71, 160, 227, 820, 798, 332, 428, 71, 27, 198
255, 198, 345, 201, 11300763, 5, 2, 198, 160, 227, 820, 798, 332, 428, 71, 27, 198
255, 198, 386, 201, 11300763, 1, 2, 332, 160, 227, 820, 798, 332, 428, 71, 27, 198
386, 201, 401, 257, 11301327, 5, 3, 118, 332, 227, 820, 798, 480, 41, 123, 88, 118
386, 201, 401, 300, 11301327, 2, 3, 41, 332, 227, 820, 798, 480, 41, 123, 88, 118
386, 201, 509, 198, 11301327, 4, 3, 88, 332, 227, 820, 798, 480, 41, 123, 88, 118
386, 201, 541, 201, 11301327, 3, 3, 123, 332, 227, 820, 798, 480, 41, 123, 88, 118
401, 300, 398, 365, 11305890, 2, 4, 228, 41, 227, 820, 798, 324, 228, 388, 438, 317
401, 300, 398, 385, 11305890, 1, 4, 324, 41, 227, 820, 798, 324, 228, 388, 438, 317
401, 300, 401, 412, 11305890, 3, 4, 388, 41, 227, 820, 798, 324, 228, 388, 438, 317
401, 300, 401, 412, 11305890, 4, 4, 438, 41, 227, 820, 798, 324, 228, 388, 438, 317
401, 300, 401, 420, 11305890, 5, 4, 317, 41, 227, 820, 798, 324, 228, 388, 438, 317
398, 385, 401, 479, 11306453, 3, 5, 104, 324, 227, 820, 798, 115, 24, 104, 167, 224
398, 385, 398, 522, 11306454, 1, 5, 115, 324, 227, 820, 798, 115, 24, 104, 167, 224
398, 385, 398, 557, 11306454, 5, 5, 224, 324, 227, 820, 798, 115, 24, 104, 167, 224
398, 522, 398, 557, 11307017, 5, 6, 224, 115, 227, 820, 798, 108, 79, 155, 312, 224
398, 522, 401, 648, 11307017, 3, 6, 155, 115, 227, 820, 798, 108, 79, 155, 312, 224
398, 522, 401, 693, 11307017, 2, 6, 79, 115, 227, 820, 798, 108, 79, 155, 312, 224
541, 201, 587, 201, 11309890, 3, 4, 334, 123, 227, 820, 798, 384, 420, 334, 237, 114
541, 201, 587, 201, 11309890, 2, 4, 420, 123, 227, 820, 798, 384, 420, 334, 237, 114
401, 693, 398, 714, 11311580, 5, 7, 108, 79, 227, 820, 798, 96, 163, 225, 296, 108
401, 693, 398, 754, 11311580, 3, 7, 225, 79, 227, 820, 798, 96, 163, 225, 296, 108
401, 693, 401, 827, 11311581, 4, 7, 296, 79, 227, 820, 798, 96, 163, 225, 296, 108
587, 201, 601, 272, 11314453, 1, 5, 114, 420, 227, 820, 798, 114, 379, 493, 399, 294
587, 201, 598, 371, 11314454, 5, 5, 294, 420, 227, 820, 798, 114, 379, 493, 399, 294
587, 201, 598, 387, 11314454, 2, 5, 379, 420, 227, 820, 798, 114, 379, 493, 399, 294
601, 272, 598, 301, 11315016, 3, 6, 47, 114, 227, 820, 798, 379, 207, 47, 450, 435
601, 272, 598, 347, 11315017, 2, 6, 207, 114, 227, 820, 798, 379, 207, 47, 450, 435
601, 272, 598, 387, 11315017, 1, 6, 379, 114, 227, 820, 798, 379, 207, 47, 450, 435
601, 272, 598, 387, 11315017, 5, 6, 435, 114, 227, 820, 798, 379, 207, 47, 450, 435
601, 272, 598, 387, 11315017, 4, 6, 450, 114, 227, 820, 798, 379, 207, 47, 450, 435
598, 387, 601, 426, 11315580, 5, 7, 290, 379, 227, 820, 798, 430, 21, 180, 85, 290
598, 387, 601, 457, 11315580, 3, 7, 180, 379, 227, 820, 798, 430, 21, 180, 85, 290
598, 387, 601, 501, 11315580, 2, 7, 21, 379, 227, 820, 798, 430, 21, 180, 85, 290
598, 387, 598, 503, 11315580, 4, 7, 85, 379, 227, 820, 798, 430, 21, 180, 85, 290
601, 501, 598, 574, 11320143, 3, 8, 248, 21, 227, 820, 798, 304, 464, 248, 187, 430
601, 501, 598, 587, 11320143, 5, 8, 430, 21, 227, 820, 798, 304, 464, 248, 187, 430
601, 501, 598, 587, 11320143, 2, 8, 464, 21, 227, 820, 798, 304, 464, 248, 187, 430
398, 754, 401, 827, 11320144, 4, 8, 296, 225, 227, 820, 798, 182, 308, 82, 296, 178
601, 501, 601, 627, 11320144, 1, 8, 304, 21, 227, 820, 798, 304, 464, 248, 187, 430
398, 754, 401, 854, 11320144, 5, 8, 178, 225, 227, 820, 798, 182, 308, 82, 296, 178
601, 501, 601, 659, 11320144, 4, 8, 187, 21, 227, 820, 798, 304, 464, 248, 187, 430
601, 627, 601, 659, 11320707, 5, 9, 187, 304, 227, 820, 798, 483, 4, 84, 331, 187
601, 627, 601, 703, 11320707, 2, 9, 4, 304, 227, 820, 798, 483, 4, 84, 331, 187
601, 627, 598, 787, 11320707, 4, 9, 331, 304, 227, 820, 798, 483, 4, 84, 331, 187
601, 703, 598, 740, 11325270, 4, 10, 205, 4, 227, 820, 798, 331, 483, 400, 205, 241
601, 703, 598, 771, 11325270, 5, 10, 241, 4, 227, 820, 798, 331, 483, 400, 205, 241
601, 703, 598, 787, 11325270, 3, 10, 400, 4, 227, 820, 798, 331, 483, 400, 205, 241
601, 703, 598, 787, 11325270, 2, 10, 483, 4, 227, 820, 798, 331, 483, 400, 205, 241
598, 787, 612, 798, 11329833, 5, 11, 426, 483, 227, 820, 798, 6, 195, 245, 453, 426
598, 787, 612, 798, 11329833, 4, 11, 453, 483, 227, 820, 798, 6, 195, 245, 453, 426
598, 787, 625, 798, 11329833, 3, 11, 245, 483, 227, 820, 798, 6, 195, 245, 453, 426
598, 787, 658, 798, 11329833, 2, 11, 195, 483, 227, 820, 798, 6, 195, 245, 453, 426
401, 827, 425, 798, 11332707, 3, 9, 308, 296, 227, 820, 798, 82, 182, 308, 10000000, 10000000
598, 787, 612, 798, 11333270, 5, 10, 426, 331, 227, 820, 798, 6, 195, 245, 453, 426
598, 787, 612, 798, 11333270, 4, 10, 453, 331, 227, 820, 798, 6, 195, 245, 453, 426
598, 787, 626, 798, 11333270, 3, 10, 245, 331, 227, 820, 798, 6, 195, 245, 453, 426
598, 787, 658, 798, 11333270, 2, 10, 195, 331, 227, 820, 798, 6, 195, 245, 453, 426
658, 798, 699, 798, 11337833, 2, 11, 6, 195, 227, 820, 798, 227, 6, 323, 252, 134
658, 798, 813, 798, 11337834, 3, 11, 323, 195, 227, 820, 798, 227, 6, 323, 252, 134
425, 798, 498, 798, 11341270, 2, 10, 82, 308, 227, 820, 798, 142, 82, 398, 261, 33
425, 798, 507, 801, 11341270, 5, 10, 33, 308, 227, 820, 798, 142, 82, 398, 261, 33
425, 798, 538, 801, 11341270, 1, 10, 142, 308, 227, 820, 798, 142, 82, 398, 261, 33
425, 798, 572, 801, 11341270, 4, 10, 261, 308, 227, 820, 798, 142, 82, 398, 261, 33
425, 798, 587, 801, 11341270, 3, 10, 398, 308, 227, 820, 798, 142, 82, 398, 261, 33
538, 801, 612, 798, 11341833, 5, 11, 426, 142, 227, 820, 798, 195, 6, 245, 453, 426
538, 801, 612, 798, 11341833, 4, 11, 453, 142, 227, 820, 798, 195, 6, 245, 453, 426
538, 801, 626, 798, 11341833, 3, 11, 245, 142, 227, 820, 798, 195, 6, 245, 453, 426
538, 801, 658, 798, 11341833, 1, 11, 195, 142, 227, 820, 798, 195, 6, 245, 453, 426
538, 801, 699, 798, 11341834, 2, 11, 6, 142, 227, 820, 798, 195, 6, 245, 453, 426
612, 798, 626, 798, 11342396, 3, 12, 245, 453, 227, 820, 798, 6, 195, 245, 227, 323
699, 798, 813, 798, 11342397, 2, 12, 323, 6, 227, 820, 798, 227, 323, 252, 212, 57
699, 798, 829, 798, 11342397, 227, 12, 227, 6, 227, 820, 798, 227, 323, 252, 212, 57
28, -1, 103, -1, 12300200, 2, 1, 8, 268, 172, 798, 736, 364, 8, 311, 489, 177
103, -1, 187, 1, 12304763, 5, 2, 436, 8, 172, 798, 736, 448, 405, 449, 425, 436
103, -1, 201, 12, 12304763, 4, 2, 425, 8, 172, 798, 736, 448, 405, 449, 425, 436
103, -1, 201, 12, 12304763, 3, 2, 449, 8, 172, 798, 736, 448, 405, 449, 425, 436
103, -1, 212, -1, 12304763, 2, 2, 405, 8, 172, 798, 736, 448, 405, 449, 425, 436
212, -1, 212, -1, 12309326, 4, 3, 448, 405, 172, 798, 736, 449, 425, 344, 448, 466
212, -1, 201, 12, 12309326, 2, 3, 425, 405, 172, 798, 736, 449, 425, 344, 448, 466
212, -1, 201, 12, 12309326, 1, 3, 449, 405, 172, 798, 736, 449, 425, 344, 448, 466
212, -1, 201, 14, 12309326, 3, 3, 344, 405, 172, 798, 736, 449, 425, 344, 448, 466
201, 12, 201, 14, 12309889, 1, 4, 344, 449, 172, 798, 736, 344, 98, 124, 200, 365
201, 12, 201, 75, 12309889, 3, 4, 124, 449, 172, 798, 736, 344, 98, 124, 200, 365
201, 12, 201, 98, 12309889, 2, 4, 98, 449, 172, 798, 736, 344, 98, 124, 200, 365
201, 12, 198, 126, 12309890, 4, 4, 200, 449, 172, 798, 736, 344, 98, 124, 200, 365
201, 12, 198, 185, 12309890, 5, 4, 365, 449, 172, 798, 736, 344, 98, 124, 200, 365
201, 14, 201, 75, 12310452, 3, 5, 124, 344, 172, 798, 736, 98, 365, 124, 267, 171
201, 14, 201, 98, 12310452, 1, 5, 98, 344, 172, 798, 736, 98, 365, 124, 267, 171
201, 14, 198, 164, 12310453, 4, 5, 267, 344, 172, 798, 736, 98, 365, 124, 267, 171
201, 98, 198, 164, 12311016, 3, 6, 267, 98, 172, 798, 736, 365, 253, 267, 23, 408
201, 98, 198, 185, 12311016, 1, 6, 365, 98, 172, 798, 736, 365, 253, 267, 23, 408
201, 98, 201, 212, 12311016, 5, 6, 408, 98, 172, 798, 736, 365, 253, 267, 23, 408
201, 98, 201, 233, 12311016, 2, 6, 253, 98, 172, 798, 736, 365, 253, 267, 23, 408
198, 185, 201, 271, 12311579, 5, 7, 133, 365, 172, 798, 736, 406, 27, 194, 160, 133
201, 271, 198, 384, 12328142, 4, 8, 327, 133, 172, 798, 736, 486, 472, 406, 327, 458
201, 271, 198, 387, 12328142, 3, 8, 406, 133, 172, 798, 736, 486, 472, 406, 327, 458
201, 271, 198, 387, 12328142, 5, 8, 458, 133, 172, 798, 736, 486, 472, 406, 327, 458
201, 271, 198, 387, 12328142, 1, 8, 486, 133, 172, 798, 736, 486, 472, 406, 327, 458
201, 271, 201, 412, 12328143, 2, 8, 472, 133, 172, 798, 736, 486, 472, 406, 327, 458
198, 387, 233, 398, 12328706, 5, 9, 278, 486, 172, 798, 736, 189, 45, 113, 206, 278
198, 387, 201, 472, 12328706, 4, 9, 206, 486, 172, 798, 736, 189, 45, 113, 206, 278
198, 387, 198, 506, 12328706, 3, 9, 113, 486, 172, 798, 736, 189, 45, 113, 206, 278
198, 506, 198, 542, 12337269, 5, 10, 223, 113, 172, 798, 736, 67, 211, 280, 319, 223
198, 506, 198, 573, 12337269, 4, 10, 319, 113, 172, 798, 736, 67, 211, 280, 319, 223
233, 398, 275, 398, 12345269, 3, 10, 189, 278, 172, 798, 736, 45, 18, 189, 169, 470
