source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 81, -1, 115, 10300200, 4, 1, 29, 11, 127, 801, 832, 32, 243, 159, 29, 170
1, 81, -1, 151, 10300200, 3, 1, 159, 11, 127, 801, 832, 32, 243, 159, 29, 170
-1, 151, 1, 248, 10308637, 2, 2, 170, 159, 127, 801, 832, 32, 170, 207, 197, 168
-1, 151, 1, 281, 10308637, 1, 2, 32, 159, 127, 801, 832, 32, 170, 207, 197, 168
1, 281, -1, 317, 10309074, 2, 3, 64, 32, 127, 801, 832, 168, 64, 43, 10000000, 10000000
1, 281, -1, 358, 10309074, 1, 3, 168, 32, 127, 801, 832, 168, 64, 43, 10000000, 10000000
-1, 358, 1, 476, 10309512, 1, 4, 43, 168, 127, 801, 832, 43, 245, 110, 50, 10000000
-1, 358, -1, 520, 10309512, 4, 4, 50, 168, 127, 801, 832, 43, 245, 110, 50, 10000000
1, 476, -1, 520, 10309949, 3, 5, 50, 43, 127, 801, 832, 283, 157, 50, 245, 244
1, 476, -1, 579, 10309949, 4, 5, 245, 43, 127, 801, 832, 283, 157, 50, 245, 244
1, 476, 1, 612, 10309949, 1, 5, 283, 43, 127, 801, 832, 283, 157, 50, 245, 244
1, 476, 1, 618, 10309949, 5, 5, 244, 43, 127, 801, 832, 283, 157, 50, 245, 244
1, 476, 1, 649, 10309949, 2, 5, 157, 43, 127, 801, 832, 283, 157, 50, 245, 244
1, 612, 19, 598, 10310386, 5, 6, 236, 283, 127, 801, 832, 128, 34, 2, 28, 236
1, 612, 44, 598, 10310386, 1, 6, 128, 283, 127, 801, 832, 128, 34, 2, 28, 236
1, 612, 1, 682, 10310387, 4, 6, 28, 283, 127, 801, 832, 128, 34, 2, 28, 236
1, 612, -1, 718, 10310387, 3, 6, 2, 283, 127, 801, 832, 128, 34, 2, 28, 236
44, 598, 79, 598, 10310824, 1, 7, 34, 128, 127, 801, 832, 34, 103, 67, 107, 10000000
