source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
27, 278, 198, 10299999, 1, 264, 178, 218, 71, 292, 0.826121, 0.861739, 0.798335, 0.755128, 0.568216, 10000000, 27
27, 323, 201, 10300200, 2, 88, 112, 221, 292, 268, 0.971153, 1, 1, 1, 1, 10000000, 0
27, 356, 201, 10300200, 2, 49, 88, 112, 41, 221, 1, 1, 1, 0.861743, 1, 10000000, 0
27, 380, 201, 10300200, 2, 41, 88, 112, 221, 49, 1, 1, 1, 1, 0.697875, 10000000, 0
27, 387, 201, 10300200, 2, 111, 41, 88, 112, 201, 1, 1, 1, 1, 0.538662, 10000000, 1
27, 412, 198, 10300200, 2, 41, 88, 112, 216, 116, 0.969461, 1, 1, 0.645973, 0.605464, 10000000, 0
27, 448, 198, 10300518, 2, 266, 49, 88, 41, 216, 1, 1, 1, 0.753999, 0.538293, 10000000, 0
27, 401, 287, 10300518, 2, 255, 256, 111, 201, 198, 1, 0.938328, 1, 0.754101, 0.612712, 10000000, 1
27, 495, 198, 10300518, 2, 102, 216, 116, 131, 266, 1, 0.940663, 0.97087, 0.637769, 0.602633, 10000000, 1
27, 398, 375, 10300518, 2, 104, 198, 24, 255, 160, 1, 1, 0.860306, 1, 0.753913, 10000000, 0
27, 398, 347, 10304836, 2, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 10000000, 0
27, 398, 375, 10304836, 2, 104, 198, 255, 24, 160, 1, 1, 1, 0.859906, 0.753562, 10000000, 0
27, 398, 387, 10304836, 2, 104, 24, 160, 198, 255, 1, 0.967395, 0.968866, 1, 1, 10000000, 0
27, 401, 415, 10304837, 2, 104, 24, 160, 198, 148, 1, 0.967395, 0.861214, 1, 0.467547, 10000000, 1
27, 401, 431, 10304837, 2, 104, 24, 79, 148, 10000000, 1, 0.859906, 0.189078, 0.137236, 0, 10000000, 0
27, 401, 431, 10305155, 2, 104, 24, 79, 148, 10000000, 1, 0.859877, 0.189067, 0.13723, 0, 10000000, 0
27, 444, 398, 10305155, 2, 24, 53, 138, 114, 10000000, 1, 0.756233, 0.688317, 0.215052, 0, 10000000, 1
