source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
143, 198, 154, 10299999, 1, 23, 119, 174, 27, 116, 1, 1, 1, 0.754006, 0.9695, 10000000, 143
143, 181, 201, 10300200, 2, 71, 23, 27, 119, 137, 0.920101, 1, 1, 1, 0.609107, 10000000, 0
143, 201, 245, 10300200, 2, 195, 149, 165, 186, 23, 0.922749, 0.754926, 0.797532, 0.699305, 1, 10000000, 0
143, 201, 285, 10300200, 2, 165, 137, 13, 189, 195, 1, 0.824224, 0.862656, 0.645512, 0.539746, 10000000, 1
143, 198, 315, 10300516, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 10000000, 0
143, 198, 351, 10300516, 2, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.863232, 10000000, 0
143, 198, 379, 10300516, 2, 65, 135, 149, 45, 186, 1, 0.971136, 1, 0.862655, 1, 10000000, 1
143, 198, 387, 10300516, 2, 45, 135, 65, 149, 186, 0.970487, 1, 0.972067, 1, 1, 10000000, 0
143, 201, 418, 10300832, 2, 45, 65, 135, 149, 154, 0.970454, 1, 1, 1, 0.235187, 10000000, 0
143, 201, 446, 10300832, 2, 45, 65, 67, 10000000, 10000000, 0.862625, 1, 0.189791, 0, 0, 10000000, 1
143, 201, 486, 10309149, 2, 154, 45, 10000000, 10000000, 10000000, 0.704184, 0.754121, 0, 0, 0, 10000000, 1
7, 290, -1, 11299999, 1, 62, 10000000, 10000000, 10000000, 10000000, 0.864848, 0, 0, 0, 0, 10000000, 7
7, 307, 1, 11300200, 2, 48, 5, 100, 125, 10000000, 0.860909, 0.756751, 0.107866, 0.107819, 0, 10000000, 1
7, 501, -1, 11300516, 2, 185, 144, 61, 91, 10000000, 0.963983, 0.965778, 1, 0.215705, 0, 10000000, 1
7, 502, 1, 11304832, 2, 185, 144, 91, 46, 112, 1, 1, 0.646815, 0.215378, 0.159306, 10000000, 0
7, 551, 1, 11304832, 2, 91, 185, 46, 151, 12, 0.86242, 1, 0.465973, 0.466863, 0.15909, 10000000, 0
7, 574, 1, 11304832, 2, 91, 12, 46, 161, 151, 1, 0.378426, 0.411307, 0.431274, 0.107889, 10000000, 1
7, 699, 1, 11305149, 2, 75, 153, 10000000, 10000000, 10000000, 0.107986, 0.107577, 0, 0, 0, 10000000, 1
7, 743, 1, 11305149, 2, 153, 75, 168, 46, 10000000, 0.273937, 0.159564, 0.137737, 1, 0, 10000000, 0
98, 201, 99, 12299999, 1, 119, 143, 10000000, 10000000, 10000000, 0.570512, 0.725636, 0, 0, 0, 10000000, 98
98, 198, 129, 12300200, 2, 23, 119, 174, 116, 27, 1, 1, 0.969073, 0.862521, 0.645256, 10000000, 1
98, 201, 272, 12304516, 2, 137, 195, 165, 189, 186, 1, 0.761112, 0.846059, 0.798074, 0.635496, 10000000, 1
98, 198, 324, 12308832, 2, 65, 186, 149, 195, 189, 1, 1, 0.970781, 1, 1, 10000000, 1
98, 198, 361, 12308832, 2, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.859975, 10000000, 0
98, 198, 384, 12308832, 2, 65, 135, 149, 45, 186, 1, 1, 1, 0.86346, 1, 10000000, 0
98, 201, 415, 12308833, 2, 135, 65, 45, 149, 186, 1, 1, 0.86346, 1, 1, 10000000, 0
98, 198, 384, 12309148, 2, 65, 135, 149, 45, 186, 1, 1, 1, 0.86343, 1, 10000000, 0
98, 201, 415, 12309149, 2, 135, 65, 45, 149, 186, 1, 1, 0.86343, 1, 1, 10000000, 1
98, 201, 434, 12309149, 2, 135, 65, 45, 149, 154, 1, 1, 0.86343, 1, 0.159738, 10000000, 0
98, 201, 472, 12309149, 2, 65, 45, 67, 10000000, 10000000, 1, 0.755501, 0.137414, 0, 0, 10000000, 0
98, 201, 434, 12313149, 2, 135, 65, 45, 149, 154, 1, 1, 0.863057, 1, 0.159636, 10000000, 1
