source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
330, 212, -1, 10299999, 1, 149, 7, 62, 123, 98, 0.862411, 1, 0.845513, 0.970229, 0.860775, 10000000, 330
330, 201, 49, 10300200, 2, 344, 368, 98, 60, 199, 0.798676, 0.636907, 0.968351, 0.686311, 0.53951, 10000000, 1
330, 280, -1, 10300200, 2, 288, 149, 254, 320, 373, 1, 0.862393, 0.703265, 0.698659, 0.687437, 10000000, 0
330, 319, 1, 10300200, 2, 5, 158, 254, 156, 373, 0.968566, 0.967747, 1, 1, 1, 10000000, 0
330, 354, 1, 10300200, 2, 158, 5, 48, 156, 254, 1, 1, 0.862951, 1, 0.968391, 10000000, 1
330, 401, 19, 10300696, 2, 378, 138, 48, 100, 325, 0.796809, 0.797999, 1, 0.845949, 0.686908, 10000000, 0
330, 401, 41, 10300696, 2, 378, 138, 48, 325, 100, 0.702746, 0.723962, 0.970768, 0.647074, 0.754695, 10000000, 1
330, 487, -1, 10300696, 2, 200, 61, 298, 291, 220, 0.961449, 0.949459, 0.726598, 0.638856, 0.686953, 10000000, 1
330, 401, 79, 10301192, 2, 378, 100, 260, 138, 118, 0.796746, 1, 0.753417, 0.754466, 0.538615, 10000000, 0
330, 398, 115, 10301192, 2, 118, 356, 314, 41, 310, 0.969506, 1, 1, 0.862933, 1, 10000000, 0
330, 398, 157, 10301193, 2, 41, 118, 356, 314, 244, 1, 1, 1, 1, 0.972625, 10000000, 1
330, 515, 1, 10305193, 2, 291, 105, 155, 91, 220, 1, 1, 0.845611, 0.754811, 1, 10000000, 0
330, 561, 1, 10305193, 2, 155, 91, 291, 105, 220, 1, 0.862642, 1, 0.971453, 1, 10000000, 1
330, 580, 1, 10305193, 2, 91, 155, 12, 291, 105, 1, 1, 0.638058, 1, 1, 10000000, 0
330, 634, -1, 10305193, 2, 155, 291, 91, 105, 46, 0.966413, 1, 0.754811, 0.971453, 0.687706, 10000000, 0
330, 412, 198, 10305689, 2, 41, 49, 88, 312, 118, 1, 0.949043, 1, 0.824876, 0.969037, 10000000, 0
330, 412, 198, 10305689, 2, 41, 88, 118, 117, 49, 1, 1, 1, 1, 0.646446, 10000000, 0
330, 601, 19, 10305689, 2, 91, 183, 12, 155, 285, 1, 0.645049, 0.687065, 1, 0.275597, 10000000, 0
330, 401, 245, 10305689, 2, 300, 224, 116, 217, 41, 1, 0.938291, 0.956577, 0.776288, 1, 10000000, 0
330, 601, 44, 10305689, 2, 91, 183, 12, 285, 10000000, 1, 0.724814, 0.753441, 0.430947, 0, 10000000, 1
330, 634, -1, 10305689, 2, 155, 291, 91, 105, 46, 0.966355, 1, 0.754771, 0.971401, 0.687659, 10000000, 0
330, 401, 287, 10305689, 2, 116, 104, 388, 224, 381, 1, 0.758867, 0.798902, 0.863508, 0.758763, 10000000, 1
330, 674, -1, 10305689, 2, 291, 91, 155, 46, 207, 0.970687, 0.646947, 0.724766, 0.9722, 0.323234, 10000000, 1
330, 601, 84, 10306185, 2, 183, 285, 12, 114, 10000000, 0.955817, 0.758135, 0.843246, 0.137733, 0, 10000000, 1
330, 598, 111, 10306185, 2, 114, 312, 285, 287, 380, 0.971718, 0.968511, 1, 0.863466, 0.859929, 10000000, 0
330, 398, 347, 10306185, 2, 115, 104, 217, 300, 395, 0.916462, 1, 1, 1, 1, 10000000, 1
330, 598, 147, 10306185, 2, 114, 380, 312, 239, 287, 0.971718, 1, 1, 1, 0.9714, 10000000, 0
330, 401, 412, 10306185, 2, 120, 24, 115, 104, 154, 1, 1, 0.863722, 1, 0.703382, 10000000, 0
330, 598, 111, 10306681, 2, 114, 312, 285, 287, 380, 0.971665, 0.968459, 1, 0.86342, 0.859883, 10000000, 0
330, 598, 147, 10306681, 2, 114, 380, 312, 239, 287, 0.971665, 1, 1, 1, 0.971348, 10000000, 1
330, 598, 179, 10306681, 2, 206, 114, 47, 287, 137, 0.935234, 1, 0.701987, 1, 0.967657, 10000000, 0
330, 401, 412, 10306681, 2, 24, 104, 115, 166, 217, 1, 0.971263, 0.759308, 1, 1, 10000000, 0
330, 401, 415, 10306681, 2, 104, 24, 115, 166, 217, 1, 0.969468, 0.755716, 1, 1, 10000000, 0
330, 401, 431, 10306681, 2, 115, 104, 24, 154, 10000000, 0.82174, 1, 0.861749, 0.215036, 0, 10000000, 0
330, 401, 467, 10306682, 2, 115, 154, 79, 10000000, 10000000, 0.863675, 0.637892, 0.159439, 0, 0, 10000000, 1
330, 587, 201, 10307177, 2, 114, 102, 47, 137, 287, 1, 1, 0.477249, 1, 0.971296, 10000000, 0
330, 587, 201, 10307177, 2, 114, 47, 206, 102, 137, 1, 0.647272, 0.570472, 1, 1, 10000000, 0
330, 581, 201, 10307177, 2, 114, 102, 137, 47, 287, 0.971613, 1, 0.967605, 0.411911, 0.971296, 10000000, 0
330, 601, 262, 10307178, 2, 179, 21, 286, 347, 47, 0.881246, 0.791598, 0.604236, 0.548379, 0.686518, 10000000, 1
330, 598, 315, 10307674, 2, 179, 286, 347, 21, 290, 1, 1, 1, 0.862319, 1, 10000000, 0
330, 601, 412, 10307674, 2, 21, 85, 179, 243, 332, 1, 0.759155, 1, 0.64773, 0.602656, 10000000, 0
330, 601, 419, 10307674, 2, 21, 85, 179, 332, 186, 0.970109, 0.753332, 1, 0.434421, 0.377134, 10000000, 1
330, 398, 533, 10311178, 2, 79, 154, 162, 108, 227, 0.967916, 1, 0.75415, 0.687528, 0.782452, 10000000, 1
330, 401, 637, 10311674, 2, 96, 162, 79, 108, 10000000, 0.863489, 0.96957, 0.967864, 0.605108, 0, 10000000, 1
330, 398, 729, 10311674, 2, 82, 79, 181, 10000000, 10000000, 0.725038, 0.822966, 0.753507, 0, 0, 10000000, 0
330, 201, 76, 10312696, 2, 263, 249, 344, 60, 199, 1, 0.759986, 0.755588, 0.950519, 0.685784, 10000000, 0
330, 198, 105, 10312696, 2, 23, 132, 249, 368, 313, 1, 1, 1, 1, 0.969337, 10000000, 0
330, 198, 153, 10312696, 2, 23, 132, 249, 13, 368, 0.970951, 1, 1, 0.795182, 1, 10000000, 0
330, 198, 187, 10312696, 2, 13, 23, 27, 132, 159, 1, 0.970951, 0.971338, 1, 0.968987, 10000000, 1
330, 201, 212, 10312696, 2, 399, 23, 27, 13, 132, 0.843813, 0.970951, 0.971338, 0.82163, 1, 10000000, 0
330, 242, 198, 10313192, 2, 244, 71, 314, 27, 197, 0.867697, 0.846958, 0.69959, 0.971286, 0.566167, 10000000, 0
330, 201, 245, 10313192, 2, 23, 366, 13, 305, 193, 1, 0.645588, 0.754875, 0.54869, 0.539774, 10000000, 0
330, 278, 198, 10313192, 2, 310, 314, 197, 241, 117, 0.965221, 0.905677, 0.822226, 0.753468, 0.63782, 10000000, 1
330, 201, 285, 10313192, 2, 205, 193, 305, 386, 311, 0.868522, 0.971593, 0.859259, 0.84501, 0.793169, 10000000, 0
330, 198, 315, 10313193, 2, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.859206, 10000000, 1
330, 201, 412, 10313689, 2, 65, 188, 45, 205, 274, 1, 1, 0.862338, 1, 1, 10000000, 0
330, 201, 412, 10313689, 2, 276, 65, 188, 45, 205, 1, 1, 1, 0.862338, 1, 10000000, 0
330, 201, 419, 10313689, 2, 65, 113, 188, 205, 45, 1, 0.881143, 1, 1, 0.754546, 10000000, 1
330, 601, 445, 10316170, 2, 243, 21, 130, 332, 85, 1, 1, 0.753172, 0.602039, 0.645123, 10000000, 0
330, 401, 680, 10316170, 2, 96, 162, 10000000, 10000000, 10000000, 0.647302, 0.753745, 0, 0, 0, 10000000, 0
330, 601, 487, 10316170, 2, 332, 130, 243, 85, 4, 0.821435, 0.795787, 0.722361, 0.841911, 0, 10000000, 1
330, 598, 515, 10316170, 2, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.859696, 10000000, 0
330, 398, 728, 10316170, 2, 82, 79, 181, 10000000, 10000000, 0.724644, 0.822459, 0.753143, 0, 0, 10000000, 1
130, 598, 552, 10316171, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
330, 598, 515, 10316666, 2, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.85965, 10000000, 1
243, 598, 580, 10316667, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
332, 598, 587, 10316667, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
186, 601, 647, 10316667, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
330, 201, 446, 10318185, 2, 65, 222, 113, 45, 210, 1, 0.752922, 0.792033, 0.75418, 0.301766, 10000000, 0
330, 248, 398, 10318185, 2, 18, 278, 349, 45, 168, 1, 0.821935, 0.759165, 0.96966, 0.685451, 10000000, 1
330, 201, 486, 10318185, 2, 222, 113, 210, 67, 276, 0.950821, 0.843108, 0.378069, 0.323684, 0.274765, 10000000, 1
330, 716, 1, 10318185, 2, 58, 319, 10000000, 10000000, 10000000, 0.120489, 0.107859, 0, 0, 0, 10000000, 1
330, 198, 532, 10318185, 2, 67, 276, 210, 222, 107, 0.971052, 1, 0.966978, 1, 0.643973, 10000000, 0
330, 754, 1, 10318185, 2, 209, 232, 46, 75, 126, 0.42937, 0.275101, 1, 0.188194, 0.137276, 10000000, 0
330, 198, 532, 10318681, 2, 67, 276, 210, 222, 107, 0.971001, 1, 0.966926, 1, 0.643939, 10000000, 0
330, 198, 564, 10318681, 2, 67, 210, 276, 107, 10, 0.971001, 1, 1, 0.751262, 0.549253, 10000000, 1
330, 201, 618, 10318682, 2, 107, 67, 210, 10, 10000000, 0.965908, 0.971, 1, 0.95307, 0, 10000000, 0
330, 201, 645, 10318682, 2, 107, 67, 10000000, 10000000, 10000000, 0.858585, 1, 0, 0, 0, 10000000, 0
330, 201, 618, 10319178, 2, 107, 67, 210, 10, 10000000, 0.965856, 0.970948, 1, 0.952994, 0, 10000000, 0
330, 201, 645, 10319178, 2, 107, 67, 10000000, 10000000, 10000000, 0.858539, 1, 0, 0, 0, 10000000, 0
330, 201, 691, 10319178, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.643904, 0, 0, 0, 0, 10000000, 1
330, 356, 201, 10321689, 2, 118, 88, 41, 244, 356, 0.96737, 0.965917, 0.861029, 1, 1, 10000000, 0
330, 379, 201, 10321689, 2, 41, 118, 88, 117, 244, 1, 0.96737, 0.965917, 1, 1, 10000000, 0
330, 387, 201, 10321689, 2, 381, 41, 88, 118, 49, 1, 1, 1, 1, 0.912808, 10000000, 1
330, 412, 198, 10321689, 2, 41, 49, 88, 312, 118, 1, 0.946169, 1, 0.823065, 0.96737, 10000000, 0
330, 401, 245, 10322185, 2, 300, 224, 116, 217, 41, 1, 0.934674, 0.954067, 0.766473, 1, 10000000, 0
330, 401, 288, 10322185, 2, 116, 104, 388, 224, 381, 1, 0.756499, 0.796802, 0.861973, 0.756396, 10000000, 1
330, 495, 198, 10322185, 2, 102, 312, 380, 287, 122, 0.821292, 0.792962, 0.751146, 0.701777, 0.755066, 10000000, 1
330, 513, 201, 10322185, 2, 137, 102, 380, 312, 239, 1, 0.966546, 1, 1, 1, 10000000, 0
273, 620, 598, 10322460, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
19, 598, 711, 10322460, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
330, 401, 680, 10324171, 2, 96, 162, 10000000, 10000000, 10000000, 0.646744, 0.753096, 0, 0, 0, 10000000, 1
330, 283, 398, 10326681, 2, 349, 335, 168, 395, 18, 1, 0.961834, 0.862137, 0.753598, 0.955147, 10000000, 0
330, 398, 347, 10326681, 2, 104, 115, 217, 300, 395, 1, 0.91076, 1, 1, 1, 10000000, 1
330, 312, 401, 10326681, 2, 24, 300, 279, 166, 395, 0.967384, 1, 1, 0.967681, 1, 10000000, 1
330, 398, 375, 10326681, 2, 104, 217, 166, 300, 279, 1, 1, 0.967681, 1, 1, 10000000, 0
330, 354, 401, 10326681, 2, 24, 104, 166, 217, 300, 1, 0.969171, 1, 1, 1, 10000000, 0
330, 401, 412, 10326681, 2, 24, 104, 166, 115, 217, 1, 0.969171, 1, 0.646361, 1, 10000000, 0
330, 401, 412, 10327177, 2, 24, 104, 115, 166, 217, 1, 0.96912, 0.756365, 1, 1, 10000000, 0
330, 401, 416, 10327177, 2, 104, 24, 115, 166, 217, 1, 0.967332, 0.754048, 1, 1, 10000000, 0
330, 401, 431, 10327178, 2, 115, 104, 24, 154, 10000000, 0.81944, 1, 0.859851, 0.214563, 0, 10000000, 1
330, 419, 398, 10327178, 2, 144, 24, 104, 166, 217, 0.939116, 1, 0.96912, 1, 1, 10000000, 1
4, 601, 690, 10330299, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
206, 598, 358, 10330299, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
204, 598, 751, 10330299, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
330, 553, 201, 10330681, 2, 114, 102, 86, 137, 287, 0.86147, 1, 0.924214, 1, 0.968838, 10000000, 0
330, 587, 201, 10330681, 2, 114, 102, 47, 137, 287, 1, 1, 0.475471, 1, 0.968838, 10000000, 1
330, 587, 201, 10330681, 2, 114, 47, 206, 102, 137, 1, 0.645635, 0.567934, 1, 1, 10000000, 0
330, 620, 198, 10330682, 2, 114, 319, 102, 86, 137, 0.86147, 1, 1, 0.823321, 1, 10000000, 0
236, 598, 778, 10331182, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
309, 598, 787, 10331182, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
360, 598, 787, 10331182, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
393, 598, 787, 10331182, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
317, 587, 801, 10334637, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
337, 612, 798, 10334637, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
358, 587, 801, 10334637, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
384, 587, 801, 10334637, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
387, 587, 801, 10334637, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
240, 618, 798, 10334637, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
257, 578, 801, 10334637, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
141, 551, 801, 10334637, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
194, 646, 798, 10334638, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
112, 601, 858, 10334638, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
6, 685, 798, 10334638, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
330, 620, 198, 10335178, 2, 114, 319, 102, 86, 137, 0.861054, 1, 1, 0.822814, 1, 10000000, 1
330, 648, 198, 10335178, 2, 114, 102, 86, 319, 250, 0.753422, 1, 0.752757, 0.538307, 0.411367, 10000000, 0
330, 601, 262, 10335178, 2, 179, 21, 286, 347, 47, 0.870506, 0.774433, 0.602198, 0.546282, 0.683888, 10000000, 1
330, 598, 315, 10335178, 2, 179, 286, 347, 21, 290, 1, 1, 1, 0.85977, 1, 10000000, 0
330, 401, 467, 10335674, 2, 115, 154, 79, 10000000, 10000000, 0.860981, 0.634956, 0.158705, 0, 0, 10000000, 0
330, 598, 315, 10335674, 2, 179, 286, 347, 21, 290, 1, 1, 1, 0.859724, 1, 10000000, 1
330, 398, 533, 10335674, 2, 79, 154, 162, 108, 227, 0.965372, 1, 0.752165, 0.685219, 0.767737, 10000000, 1
330, 554, 401, 10335674, 2, 179, 286, 347, 120, 21, 1, 1, 1, 1, 0.752259, 10000000, 1
330, 401, 638, 10335674, 2, 96, 162, 79, 108, 10000000, 0.861258, 0.96707, 0.965372, 0.603356, 0, 10000000, 0
330, 401, 638, 10336170, 2, 96, 162, 79, 108, 10000000, 0.861212, 0.967018, 0.965321, 0.60332, 0, 10000000, 0
330, 601, 412, 10336170, 2, 21, 85, 179, 243, 332, 1, 0.755072, 1, 0.645744, 0.600593, 10000000, 0
