source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
266, 219, -1, 10299999, 1, 7, 62, 98, 170, 149, 1, 0.860921, 0.860775, 1, 0.646808, 10000000, 266
266, 248, -1, 10300200, 2, 62, 254, 373, 7, 158, 0.966278, 0.771122, 0.687437, 1, 0.411038, 10000000, 0
266, 280, -1, 10300200, 2, 288, 149, 254, 320, 373, 1, 0.862393, 0.703265, 0.698659, 0.687437, 10000000, 1
266, 319, 1, 10300200, 2, 5, 158, 254, 156, 373, 0.968566, 0.967747, 1, 1, 1, 10000000, 0
266, 354, 1, 10300823, 2, 158, 5, 48, 156, 254, 1, 1, 0.862893, 1, 0.968326, 10000000, 0
266, 401, 12, 10300823, 2, 48, 325, 100, 118, 158, 1, 0.756062, 0.845936, 0.646363, 1, 10000000, 0
266, 401, 12, 10300823, 2, 48, 158, 325, 260, 138, 0.970755, 1, 0.549517, 0.548787, 0.538926, 10000000, 0
266, 420, -1, 10300823, 2, 5, 48, 158, 61, 254, 1, 0.862893, 0.967682, 0.753001, 1, 10000000, 1
266, 401, 19, 10301446, 2, 378, 138, 48, 100, 325, 0.796713, 0.797904, 1, 0.845872, 0.686837, 10000000, 1
266, 487, -1, 10301446, 2, 200, 61, 298, 291, 220, 0.96135, 0.949324, 0.726532, 0.63878, 0.686882, 10000000, 1
266, 515, 1, 10301446, 2, 291, 105, 155, 91, 220, 1, 1, 0.845994, 0.755116, 1, 10000000, 0
266, 515, 1, 10302069, 2, 291, 105, 155, 91, 220, 1, 1, 0.84593, 0.755066, 1, 10000000, 0
266, 561, 1, 10302070, 2, 155, 91, 291, 105, 220, 1, 0.862932, 1, 0.971781, 1, 10000000, 1
266, 580, 1, 10302070, 2, 91, 155, 12, 291, 105, 1, 1, 0.638376, 1, 1, 10000000, 0
266, 601, 19, 10302693, 2, 91, 183, 12, 155, 285, 1, 0.645257, 0.687348, 1, 0.275711, 10000000, 0
266, 601, 44, 10302693, 2, 91, 183, 12, 285, 10000000, 1, 0.725077, 0.753684, 0.431087, 0, 10000000, 1
266, 634, -1, 10302693, 2, 155, 291, 91, 105, 46, 0.966705, 1, 0.755015, 0.971715, 0.687943, 10000000, 0
266, 674, -1, 10302693, 2, 291, 91, 155, 46, 207, 0.971, 0.647156, 0.725028, 0.972515, 0.323339, 10000000, 1
266, 601, 84, 10303316, 2, 183, 285, 12, 114, 10000000, 0.956254, 0.758548, 0.843537, 0.137787, 0, 10000000, 1
266, 598, 111, 10303316, 2, 114, 312, 285, 287, 380, 0.972019, 0.96881, 1, 0.863734, 0.860194, 10000000, 0
266, 598, 147, 10303316, 2, 114, 380, 312, 239, 287, 0.972019, 1, 1, 1, 0.971701, 10000000, 0
266, 598, 179, 10303316, 2, 206, 114, 47, 287, 137, 0.93597, 1, 0.70254, 1, 0.968007, 10000000, 0
266, 598, 111, 10303939, 2, 114, 312, 285, 287, 380, 0.971953, 0.968745, 1, 0.863676, 0.860137, 10000000, 0
266, 598, 147, 10303939, 2, 114, 380, 312, 239, 287, 0.971953, 1, 1, 1, 0.971635, 10000000, 1
266, 598, 179, 10303939, 2, 206, 114, 47, 287, 137, 0.935834, 1, 0.702438, 1, 0.967942, 10000000, 0
266, 587, 201, 10304562, 2, 114, 102, 47, 137, 287, 1, 1, 0.477447, 1, 0.97157, 10000000, 0
266, 587, 201, 10304562, 2, 114, 47, 206, 102, 137, 1, 0.647454, 0.570756, 1, 1, 10000000, 0
266, 601, 262, 10304563, 2, 179, 21, 286, 347, 47, 0.882263, 0.79324, 0.604427, 0.548576, 0.686764, 10000000, 1
266, 598, 315, 10305186, 2, 179, 286, 347, 21, 290, 1, 1, 1, 0.86255, 1, 10000000, 1
266, 716, 1, 10315316, 2, 58, 319, 10000000, 10000000, 10000000, 0.120531, 0.107892, 0, 0, 0, 10000000, 1
266, 754, 1, 10315316, 2, 209, 232, 46, 75, 126, 0.429502, 0.275209, 1, 0.188296, 0.13733, 10000000, 0
266, 401, 79, 10318069, 2, 378, 100, 260, 138, 118, 0.794609, 1, 0.752051, 0.753096, 0.537637, 10000000, 0
266, 398, 115, 10318070, 2, 118, 356, 314, 310, 41, 0.967747, 1, 1, 1, 0.861365, 10000000, 0
266, 398, 156, 10318070, 2, 41, 118, 356, 314, 244, 1, 1, 1, 1, 0.970854, 10000000, 0
266, 398, 187, 10318070, 2, 351, 41, 300, 116, 118, 0.863948, 1, 0.779261, 0.786083, 1, 10000000, 0
266, 398, 187, 10318070, 2, 41, 118, 88, 117, 356, 1, 1, 0.966293, 1, 1, 10000000, 1
266, 412, 198, 10318693, 2, 41, 88, 118, 117, 49, 1, 1, 1, 1, 0.645541, 10000000, 0
266, 449, 198, 10318693, 2, 239, 380, 49, 88, 312, 0.86641, 0.725552, 0.82522, 0.966228, 0.429871, 10000000, 1
266, 401, 245, 10318693, 2, 300, 224, 116, 217, 41, 1, 0.935437, 0.954597, 0.76853, 1, 10000000, 0
266, 401, 288, 10318693, 2, 116, 104, 388, 224, 381, 1, 0.756999, 0.797246, 0.862297, 0.756896, 10000000, 1
266, 398, 347, 10319316, 2, 115, 104, 217, 300, 395, 0.912801, 1, 1, 1, 1, 10000000, 1
266, 398, 375, 10319316, 2, 104, 217, 166, 300, 279, 1, 1, 0.968448, 1, 1, 10000000, 0
266, 401, 412, 10319317, 2, 120, 24, 115, 104, 154, 1, 1, 0.862499, 1, 0.701223, 10000000, 0
266, 401, 412, 10319317, 2, 24, 104, 166, 115, 217, 1, 0.969941, 1, 0.646874, 1, 10000000, 0
266, 401, 412, 10319940, 2, 24, 104, 115, 166, 217, 1, 0.969875, 0.757402, 1, 1, 10000000, 0
266, 401, 416, 10319940, 2, 104, 24, 115, 166, 217, 1, 0.968085, 0.754636, 1, 1, 10000000, 0
266, 401, 431, 10319940, 2, 115, 104, 24, 154, 10000000, 0.820251, 1, 0.86052, 0.21473, 0, 10000000, 1
266, 598, 378, 10321809, 2, 21, 85, 243, 179, 286, 1, 0.841341, 0.761837, 1, 1, 10000000, 0
266, 601, 412, 10321809, 2, 21, 85, 179, 243, 332, 1, 0.757124, 1, 0.646743, 0.601631, 10000000, 0
266, 601, 419, 10321809, 2, 21, 85, 179, 332, 186, 0.968633, 0.752188, 1, 0.43177, 0.376132, 10000000, 0
266, 601, 445, 10321809, 2, 243, 21, 130, 332, 85, 1, 1, 0.752715, 0.601631, 0.644732, 10000000, 1
266, 601, 487, 10321809, 2, 332, 130, 243, 85, 4, 0.820802, 0.795073, 0.72187, 0.841341, 0, 10000000, 0
266, 601, 487, 10322432, 2, 332, 130, 243, 85, 4, 0.820732, 0.794994, 0.721816, 0.841278, 0, 10000000, 1
266, 598, 515, 10322432, 2, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.859118, 10000000, 0
130, 598, 552, 10322433, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
243, 598, 580, 10322433, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
266, 598, 515, 10327055, 2, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.858691, 10000000, 0
332, 598, 587, 10327056, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
273, 620, 598, 10328226, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
