source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
11, 1, 81, 10299999, 1, 29, 32, 10000000, 10000000, 10000000, 0.968992, 0.613648, 0, 0, 0, 10000000, 11
11, -1, 116, 10300200, 2, 32, 166, 160, 56, 64, 0.968486, 0.971506, 0.645426, 0.538361, 0.137264, 10000000, 1
27, 300, 198, 11299999, 1, 177, 141, 194, 180, 105, 1, 0.965616, 0.847859, 0.685458, 0.540281, 10000000, 27
27, 345, 201, 11300200, 2, 88, 105, 41, 180, 194, 1, 1, 0.861287, 1, 1, 10000000, 0
27, 373, 201, 11300200, 2, 41, 88, 105, 104, 49, 1, 1, 1, 0.698328, 0.796814, 10000000, 1
27, 387, 201, 11300200, 2, 104, 41, 88, 105, 109, 1, 1, 1, 1, 0.702597, 10000000, 0
27, 424, 198, 11300200, 2, 88, 175, 49, 109, 41, 1, 0.862161, 0.964608, 0.794358, 0.861287, 10000000, 0
27, 462, 198, 11300637, 2, 88, 196, 109, 175, 49, 1, 0.75379, 0.648067, 0.606808, 0.688964, 10000000, 0
27, 510, 198, 11300637, 2, 196, 175, 109, 124, 102, 1, 0.969885, 0.963533, 0.63907, 0.379841, 10000000, 1
27, 541, 201, 11305074, 2, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.605397, 10000000, 0
27, 575, 201, 11305074, 2, 102, 124, 47, 196, 86, 1, 1, 0.431538, 1, 0.565882, 10000000, 0
27, 587, 201, 11305074, 2, 47, 102, 124, 150, 157, 0.637168, 1, 1, 0.477059, 0.688499, 10000000, 1
27, 660, 198, 11305512, 2, 86, 157, 102, 10000000, 10000000, 1, 1, 1, 0, 0, 10000000, 1
27, 598, 347, 11305512, 2, 21, 107, 131, 85, 35, 1, 0.968013, 1, 0.567239, 0.647606, 10000000, 1
27, 695, 198, 11313949, 2, 86, 113, 58, 157, 10000000, 0.950495, 0.275054, 0.107452, 0.962722, 0, 10000000, 0
27, 703, 201, 11313949, 2, 113, 58, 10000000, 10000000, 10000000, 0.859414, 0.644714, 0, 0, 0, 10000000, 1
27, 745, 201, 11313949, 2, 113, 58, 40, 86, 10000000, 1, 0.859619, 0.3222, 1, 0, 10000000, 0
27, 601, 499, 11317949, 2, 179, 117, 85, 4, 10000000, 0.968685, 0.862809, 0.861225, 0, 0, 10000000, 1
117, 598, 538, 11317950, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
27, 598, 502, 11318386, 2, 4, 179, 117, 115, 84, 0.970461, 1, 1, 0.646869, 0.539039, 10000000, 1
179, 598, 574, 11318387, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
19, 598, 696, 11318387, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
4, 601, 705, 11359341, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
148, 598, 738, 11359341, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
172, 598, 775, 11359341, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
193, 598, 786, 11359341, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
176, 625, 798, 11360288, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
128, 537, 801, 11360288, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
138, 662, 798, 11360288, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
6, 700, 798, 11395058, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
33, 508, 801, 11395058, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
82, 498, 798, 11395058, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
29, -1, 88, 12299999, 1, 32, 166, 11, 160, 56, 0.862915, 0.86343, 0.954982, 0.539728, 0.430569, 10000000, 29
29, 1, 108, 12300200, 2, 32, 10000000, 10000000, 10000000, 10000000, 0.380271, 0, 0, 0, 0, 10000000, 1
29, 1, 310, 12300200, 2, 50, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
29, 1, 310, 12308637, 2, 50, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
143, 198, 116, 13299999, 1, 23, 119, 174, 13, 116, 0.969185, 0.970989, 0.863768, 0.639938, 0.754627, 10000000, 143
7, 327, -1, 14299999, 1, 61, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 7
174, 132, 201, 15299999, 1, 27, 141, 119, 23, 71, 0.864798, 0.725069, 0.753198, 0.64757, 0.605304, 10000000, 174
174, 290, 201, 15300200, 2, 180, 105, 194, 27, 88, 1, 0.861071, 1, 1, 0.753106, 10000000, 1
174, 361, 198, 15304637, 2, 109, 105, 49, 180, 194, 1, 0.952923, 1, 0.863855, 0.97249, 10000000, 0
174, 366, 201, 15304637, 2, 88, 105, 41, 180, 49, 1, 1, 0.860882, 1, 1, 10000000, 1
174, 454, 201, 15313075, 2, 196, 88, 175, 105, 109, 1, 1, 1, 1, 1, 10000000, 0
174, 466, 198, 15313075, 2, 88, 175, 105, 196, 109, 1, 0.970772, 1, 0.793727, 0.965863, 10000000, 0
174, 569, 198, 15313075, 2, 47, 157, 124, 86, 196, 1, 1, 0.962122, 0.906948, 1, 10000000, 1
174, 562, 201, 15313512, 2, 47, 124, 102, 150, 86, 0.966741, 1, 1, 0.475186, 0.823121, 10000000, 0
174, 598, 250, 15313512, 2, 150, 21, 107, 85, 131, 1, 0.537755, 0.322987, 0.215128, 0.241791, 10000000, 1
174, 647, 201, 15313512, 2, 157, 113, 58, 47, 10000000, 1, 0.430155, 0.323623, 0, 0, 10000000, 0
174, 701, 201, 15313512, 2, 113, 58, 10000000, 10000000, 10000000, 0.645232, 0.431497, 0, 0, 0, 10000000, 1
174, 708, 198, 15313512, 2, 157, 86, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 10000000, 0
174, 598, 293, 15313949, 2, 21, 85, 131, 107, 53, 0.752822, 0.752914, 0.647126, 0.538286, 0.322536, 10000000, 1
171, 201, 81, 16299999, 1, 98, 110, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 10000000, 171
171, 201, 123, 16300200, 2, 165, 13, 98, 137, 10000000, 1, 0.922606, 1, 0.435662, 0, 10000000, 0
171, 201, 145, 16300200, 2, 165, 13, 137, 119, 23, 1, 1, 0.911981, 0.540036, 0.234233, 10000000, 1
171, 198, 231, 16300637, 2, 189, 23, 186, 195, 119, 1, 0.969942, 0.861951, 0.864716, 1, 10000000, 1
171, 198, 269, 16300637, 2, 186, 195, 23, 189, 149, 0.969695, 1, 1, 1, 0.754091, 10000000, 0
171, 201, 331, 16305074, 2, 186, 195, 23, 189, 149, 1, 0.864302, 1, 0.965692, 0.430704, 10000000, 0
171, 201, 367, 16305074, 2, 186, 195, 65, 149, 10000000, 0.954576, 1, 0.613871, 0.411296, 0, 10000000, 1
171, 201, 441, 16309512, 2, 65, 149, 186, 135, 45, 1, 1, 1, 0.751941, 0.430809, 10000000, 0
171, 201, 483, 16309512, 2, 65, 149, 154, 45, 10000000, 1, 1, 0.608583, 0.430809, 0, 10000000, 1
171, 201, 527, 16309512, 2, 10, 65, 10000000, 10000000, 10000000, 0.917511, 1, 0, 0, 0, 10000000, 0
171, 201, 527, 16309949, 2, 10, 65, 10000000, 10000000, 10000000, 0.917388, 1, 0, 0, 0, 10000000, 0
171, 201, 567, 16309949, 2, 154, 10, 10000000, 10000000, 10000000, 0.963659, 1, 0, 0, 0, 10000000, 1
171, 198, 624, 16310386, 2, 154, 67, 3, 10000000, 10000000, 1, 1, 0, 0, 0, 10000000, 1
171, 201, 726, 16314824, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
171, 201, 776, 16314824, 2, 154, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
171, 201, 726, 16319261, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
23, 201, 379, 17299999, 1, 186, 195, 18, 149, 65, 0.96148, 1, 1, 0.482571, 0.470263, 10000000, 23
23, 219, 401, 17300200, 2, 53, 45, 135, 24, 10000000, 0.915583, 1, 1, 0.3238, 0, 10000000, 1
23, 201, 452, 17300200, 2, 65, 149, 186, 135, 45, 1, 1, 1, 0.645646, 0.323323, 10000000, 0
23, 201, 496, 17300200, 2, 65, 149, 154, 45, 10, 1, 1, 0.467616, 0.323323, 0, 10000000, 1
23, 201, 541, 17300200, 2, 154, 10, 65, 10000000, 10000000, 1, 0.938878, 1, 0, 0, 10000000, 0
23, 201, 541, 17300637, 2, 154, 10, 65, 10000000, 10000000, 1, 0.938782, 1, 0, 0, 10000000, 1
23, 201, 581, 17305074, 2, 20, 154, 10, 10000000, 10000000, 1, 0.860509, 1, 0, 0, 10000000, 0
23, 198, 609, 17305074, 2, 20, 154, 67, 3, 10000000, 1, 1, 1, 0, 0, 10000000, 1
23, 349, 398, 17308637, 2, 131, 53, 45, 10000000, 10000000, 1, 1, 1, 0, 0, 10000000, 1
23, 226, 601, 17309511, 2, 16, 96, 10000000, 10000000, 10000000, 0.431067, 0.429946, 0, 0, 0, 10000000, 1
23, 201, 740, 17309512, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
23, 375, 398, 17317074, 2, 131, 53, 24, 41, 10000000, 0.927945, 0.941095, 0.635403, 1, 0, 10000000, 0
23, 427, 401, 17317074, 2, 24, 107, 131, 81, 35, 0.969633, 0.752263, 1, 0.482993, 0.322155, 10000000, 0
23, 459, 401, 17317074, 2, 24, 107, 35, 81, 111, 1, 0.644797, 0.536925, 0.538629, 0.27469, 10000000, 1
23, 578, 398, 17317512, 2, 117, 85, 170, 81, 111, 1, 1, 1, 1, 0.935533, 10000000, 1
23, 665, 401, 17317512, 2, 170, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 0
23, 598, 429, 17317949, 2, 21, 179, 117, 19, 4, 0.967204, 1, 1, 0.567495, 0.323018, 10000000, 0
23, 633, 401, 17317949, 2, 170, 111, 190, 107, 10000000, 1, 1, 1, 1, 0, 10000000, 0
23, 598, 459, 17317949, 2, 19, 21, 179, 4, 148, 0.964108, 1, 1, 0.538364, 0.412139, 10000000, 1
23, 665, 401, 17317949, 2, 170, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 0
