source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
171, 201, 19, 10299999, 1, 143, 98, 60, 110, 7, 0.949494, 1, 0.860862, 1, 0.860398, 10000000, 171
171, 201, 48, 10300200, 2, 60, 98, 143, 119, 10000000, 0.823682, 1, 0.603766, 0.319025, 0, 10000000, 0
171, 201, 76, 10300200, 2, 119, 60, 143, 10000000, 10000000, 0.920629, 0.949188, 0.539199, 0, 0, 10000000, 0
171, 198, 105, 10300200, 2, 119, 23, 143, 174, 116, 1, 0.861731, 0.970558, 0.862351, 0.725438, 10000000, 0
171, 198, 154, 10300200, 2, 23, 119, 174, 27, 116, 1, 1, 1, 0.753989, 0.969479, 10000000, 1
171, 181, 201, 10300678, 2, 71, 23, 27, 119, 137, 0.919967, 1, 1, 1, 0.609019, 10000000, 0
171, 201, 245, 10300678, 2, 195, 149, 165, 186, 23, 0.922614, 0.754858, 0.797471, 0.699227, 1, 10000000, 0
171, 201, 285, 10300678, 2, 165, 137, 13, 189, 195, 1, 0.82417, 0.862611, 0.645479, 0.539718, 10000000, 1
171, 198, 315, 10301156, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 10000000, 0
171, 198, 351, 10301157, 2, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.863172, 10000000, 0
171, 198, 379, 10301157, 2, 65, 135, 149, 45, 186, 1, 0.971069, 1, 0.862595, 1, 10000000, 1
171, 198, 387, 10301157, 2, 45, 135, 65, 149, 186, 0.97042, 1, 0.972, 1, 1, 10000000, 0
171, 201, 412, 10301157, 2, 45, 65, 135, 154, 149, 0.97042, 1, 1, 0.786642, 1, 10000000, 0
171, 201, 418, 10301635, 2, 45, 65, 135, 149, 154, 0.97037, 1, 1, 1, 0.235143, 10000000, 0
171, 201, 446, 10301635, 2, 45, 65, 67, 10000000, 10000000, 0.862551, 1, 0.189762, 0, 0, 10000000, 0
171, 201, 485, 10301635, 2, 154, 45, 10000000, 10000000, 10000000, 0.705428, 0.754732, 0, 0, 0, 10000000, 1
32, 1, 295, 11299999, 1, 64, 10000000, 10000000, 10000000, 10000000, 0.752726, 0, 0, 0, 0, 10000000, 32
32, -1, 304, 11300200, 2, 43, 145, 50, 10000000, 10000000, 1, 0.21531, 0.189939, 0, 0, 10000000, 1
23, 201, 312, 12299999, 1, 186, 195, 165, 189, 137, 1, 1, 1, 0.847886, 0.862127, 10000000, 23
23, 198, 324, 12300200, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 10000000, 0
23, 198, 361, 12300200, 2, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.860773, 10000000, 0
23, 198, 385, 12300200, 2, 65, 135, 149, 45, 186, 1, 1, 1, 0.864265, 1, 10000000, 0
23, 201, 415, 12300200, 2, 65, 135, 45, 149, 186, 1, 1, 0.864265, 1, 1, 10000000, 1
23, 201, 434, 12304678, 2, 135, 65, 45, 149, 154, 1, 1, 0.863847, 1, 0.159852, 10000000, 0
23, 201, 472, 12304678, 2, 65, 45, 67, 10000000, 10000000, 1, 0.755866, 0.137499, 0, 0, 10000000, 0
23, 201, 512, 12304678, 2, 154, 10000000, 10000000, 10000000, 10000000, 0.799261, 0, 0, 0, 0, 10000000, 1
7, 315, -1, 13299999, 1, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 7
110, 201, 99, 14299999, 1, 137, 13, 98, 143, 119, 0.77559, 0.799067, 1, 1, 0.36172, 10000000, 110
110, 198, 102, 14300200, 2, 119, 23, 174, 98, 13, 0.96776, 0.753066, 0.860537, 0.967962, 0.551663, 10000000, 0
110, 201, 122, 14300200, 2, 13, 119, 10000000, 10000000, 10000000, 1, 0.688834, 0, 0, 0, 10000000, 1
110, 198, 259, 14308678, 2, 186, 195, 65, 189, 149, 1, 0.970822, 0.86302, 1, 0.859567, 10000000, 1
110, 198, 374, 14309156, 2, 65, 149, 186, 135, 195, 0.970848, 1, 1, 0.863729, 1, 10000000, 0
110, 201, 425, 14309157, 2, 65, 149, 135, 186, 45, 1, 1, 0.863728, 1, 0.647283, 10000000, 1
110, 201, 456, 14313635, 2, 65, 149, 135, 45, 154, 1, 1, 0.863311, 0.646971, 0.120996, 10000000, 0
110, 201, 499, 14313635, 2, 65, 45, 67, 10000000, 10000000, 1, 0.539142, 0.107738, 0, 0, 10000000, 0
110, 201, 539, 14313635, 2, 10, 154, 10000000, 10000000, 10000000, 1, 0.725976, 0, 0, 0, 10000000, 1
110, 198, 654, 14314113, 2, 154, 67, 123, 3, 10000000, 1, 1, 0.323194, 0.215342, 0, 10000000, 1
110, 201, 699, 14314591, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
110, 201, 748, 14314592, 2, 154, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
110, 201, 699, 14319070, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
29, -1, 46, 15299999, 1, 11, 32, 166, 160, 10000000, 0.969531, 0.648534, 0.539521, 0.21534, 0, 10000000, 29
29, 1, 147, 15300200, 2, 64, 32, 10000000, 10000000, 10000000, 1, 0.242148, 0, 0, 0, 10000000, 1
11, 1, 161, 16299999, 1, 64, 32, 10000000, 10000000, 10000000, 1, 0.216001, 0, 0, 0, 10000000, 11
11, -1, 237, 16300200, 2, 32, 43, 17, 10000000, 10000000, 1, 0.539229, 0.790022, 0, 0, 10000000, 1
11, 1, 373, 16300678, 2, 43, 145, 50, 10000000, 10000000, 1, 1, 0.884795, 0, 0, 10000000, 1
11, -1, 455, 16301156, 2, 43, 145, 28, 2, 10000000, 1, 1, 0.645473, 0.466209, 0, 10000000, 0
11, -1, 478, 16301157, 2, 158, 43, 28, 2, 121, 0.917909, 1, 0.753052, 0.604767, 0.323982, 10000000, 1
11, 1, 562, 16305635, 2, 158, 2, 28, 178, 10000000, 1, 1, 0.376978, 0.306824, 0, 10000000, 1
11, -1, 628, 16305635, 2, 103, 178, 158, 28, 198, 1, 1, 1, 1, 0.539538, 10000000, 0
