source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
29, -1, 116, 10299999, 1, 32, 166, 160, 56, 64, 0.968507, 0.971527, 0.64544, 0.538373, 0.137268, 10000000, 29
29, 1, 280, 10300200, 2, 64, 43, 10000000, 10000000, 10000000, 0.722914, 0.107892, 0, 0, 0, 10000000, 1
29, -1, 318, 10300600, 2, 43, 145, 50, 10000000, 10000000, 1, 0.241274, 0.234452, 0, 0, 10000000, 1
29, 1, 476, 10301001, 2, 145, 50, 28, 10000000, 10000000, 0.822722, 0.862303, 0.379492, 0, 0, 10000000, 1
29, -1, 520, 10301401, 2, 28, 145, 121, 34, 152, 0.96943, 1, 0.645564, 0.539929, 0.12116, 10000000, 0
29, -1, 556, 10301401, 2, 121, 28, 34, 178, 2, 0.860752, 1, 0.755901, 0.567642, 0.319391, 10000000, 1
29, 1, 680, 10301801, 2, 121, 34, 10000000, 10000000, 10000000, 0.860715, 0.539906, 0, 0, 0, 10000000, 1
29, -1, 717, 10301802, 2, 198, 192, 152, 169, 28, 1, 0.970072, 0.754673, 0.862081, 1, 10000000, 0
116, 148, 201, 11299999, 1, 27, 119, 23, 174, 143, 1, 1, 0.860801, 1, 0.861961, 10000000, 116
116, 175, 201, 11300200, 2, 27, 71, 23, 119, 137, 1, 0.938855, 1, 1, 0.466909, 10000000, 1
116, 201, 257, 11312600, 2, 137, 149, 165, 186, 23, 1, 0.792276, 0.823979, 0.754379, 1, 10000000, 1
116, 300, 198, 11312600, 2, 177, 141, 194, 180, 105, 1, 0.96415, 0.846567, 0.684276, 0.539547, 10000000, 1
116, 345, 201, 11313000, 2, 88, 105, 41, 180, 194, 1, 1, 0.860101, 1, 1, 10000000, 0
116, 373, 201, 11313000, 2, 41, 88, 105, 104, 49, 1, 1, 1, 0.696254, 0.795192, 10000000, 1
116, 387, 201, 11313000, 2, 104, 41, 109, 88, 105, 1, 1, 0.933996, 1, 1, 10000000, 0
116, 424, 198, 11313000, 2, 109, 88, 175, 49, 41, 0.951295, 1, 0.860973, 0.962909, 0.860101, 10000000, 0
116, 462, 198, 11313001, 2, 88, 196, 109, 175, 49, 1, 0.752788, 0.647202, 0.60454, 0.687792, 10000000, 0
116, 462, 198, 11313401, 2, 88, 196, 109, 175, 49, 1, 0.752756, 0.647175, 0.604467, 0.687754, 10000000, 0
116, 501, 201, 11313401, 2, 124, 102, 196, 175, 109, 1, 0.967527, 1, 1, 1, 10000000, 0
116, 510, 198, 11313401, 2, 196, 175, 109, 124, 102, 1, 0.968553, 0.961843, 0.63777, 0.378922, 10000000, 1
116, 541, 201, 11317801, 2, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.604466, 10000000, 0
116, 575, 201, 11317801, 2, 102, 124, 47, 86, 196, 1, 1, 0.430947, 0.752702, 1, 10000000, 0
116, 587, 201, 11317801, 2, 47, 102, 124, 150, 157, 0.635879, 1, 1, 0.476096, 0.687295, 10000000, 1
116, 660, 198, 11317801, 2, 86, 157, 102, 10000000, 10000000, 1, 1, 1, 0, 0, 10000000, 0
