source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
230, 19, 198, 10299999, 1, 17, 56, 129, 216, 238, 1, 1, 0.639827, 1, 0.551546, 10000000, 230
230, 45, 198, 10300200, 2, 17, 159, 56, 368, 129, 1, 0.784304, 1, 0.61346, 0.645474, 10000000, 0
230, 82, 198, 10300200, 2, 368, 129, 159, 17, 313, 0.920191, 0.9212, 0.611695, 0.826074, 0.548092, 10000000, 0
230, 112, 201, 10300200, 2, 27, 159, 249, 368, 313, 0.97265, 1, 1, 1, 1, 10000000, 1
230, 159, 201, 10300200, 2, 27, 132, 159, 71, 249, 0.97265, 1, 0.970293, 0.776085, 1, 10000000, 0
230, 201, 212, 10300724, 2, 305, 23, 27, 13, 132, 0.934586, 0.972206, 0.972595, 0.82298, 1, 10000000, 0
230, 201, 212, 10300724, 2, 399, 23, 27, 13, 132, 0.845033, 0.972206, 0.972595, 0.82298, 1, 10000000, 0
230, 201, 218, 10300724, 2, 13, 23, 229, 132, 193, 0.945819, 0.972206, 0.645649, 1, 0.648601, 10000000, 1
230, 241, 198, 10300724, 2, 244, 71, 314, 27, 197, 0.872417, 0.848237, 0.701629, 0.972595, 0.567502, 10000000, 0
230, 278, 198, 10300724, 2, 310, 314, 197, 241, 117, 0.966675, 0.909099, 0.823633, 0.754481, 0.63909, 10000000, 1
230, 356, 201, 10301249, 2, 118, 88, 41, 244, 356, 0.9695, 0.968041, 0.862928, 1, 1, 10000000, 0
230, 379, 201, 10301249, 2, 41, 118, 88, 117, 244, 1, 0.9695, 0.968041, 1, 1, 10000000, 0
230, 387, 201, 10301249, 2, 381, 41, 88, 118, 49, 1, 1, 1, 1, 0.918521, 10000000, 1
230, 412, 198, 10301249, 2, 41, 49, 88, 312, 118, 1, 0.949843, 1, 0.82538, 0.9695, 10000000, 0
230, 448, 198, 10301249, 2, 239, 380, 49, 88, 312, 0.873008, 0.727086, 0.827204, 0.968041, 0.430678, 10000000, 0
230, 401, 245, 10301773, 2, 300, 224, 116, 217, 41, 1, 0.939153, 0.957174, 0.778655, 1, 10000000, 0
230, 401, 287, 10301773, 2, 116, 104, 388, 224, 381, 1, 0.759431, 0.799403, 0.863873, 0.759327, 10000000, 1
230, 495, 198, 10301773, 2, 102, 312, 380, 287, 122, 0.823593, 0.795537, 0.752795, 0.705144, 0.757986, 10000000, 1
230, 513, 201, 10301773, 2, 137, 102, 380, 312, 239, 1, 0.96867, 1, 1, 1, 10000000, 0
230, 401, 412, 10301773, 2, 120, 24, 115, 104, 154, 1, 1, 0.864133, 1, 0.704111, 10000000, 1
230, 401, 467, 10302298, 2, 115, 154, 79, 10000000, 10000000, 0.864084, 0.638338, 0.15955, 0, 0, 10000000, 0
230, 398, 533, 10302298, 2, 79, 154, 162, 108, 227, 0.968841, 1, 0.754873, 0.688368, 0.787926, 10000000, 1
230, 398, 347, 10306297, 2, 115, 104, 217, 300, 395, 0.916431, 1, 1, 1, 1, 10000000, 1
230, 398, 375, 10306297, 2, 104, 217, 166, 300, 279, 1, 1, 0.969807, 1, 1, 10000000, 0
230, 401, 412, 10306297, 2, 120, 24, 115, 104, 154, 1, 1, 0.863711, 1, 0.703364, 10000000, 0
230, 401, 412, 10306297, 2, 24, 104, 166, 115, 217, 1, 0.971303, 1, 0.647783, 1, 10000000, 0
230, 401, 412, 10306821, 2, 24, 104, 115, 166, 217, 1, 0.971249, 0.759288, 1, 1, 10000000, 0
230, 401, 415, 10306821, 2, 104, 24, 115, 166, 217, 1, 0.969453, 0.755705, 1, 1, 10000000, 0
230, 401, 467, 10306822, 2, 115, 154, 79, 10000000, 10000000, 0.863662, 0.637878, 0.159435, 0, 0, 10000000, 0
230, 201, 245, 10309248, 2, 23, 366, 13, 305, 193, 1, 0.645862, 0.755437, 0.548987, 0.540004, 10000000, 0
230, 201, 285, 10309248, 2, 205, 193, 305, 386, 311, 0.870012, 0.972006, 0.859623, 0.845412, 0.793665, 10000000, 0
230, 198, 315, 10309248, 2, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.85957, 10000000, 1
230, 198, 351, 10309249, 2, 65, 205, 274, 299, 363, 1, 1, 1, 1, 1, 10000000, 0
230, 198, 379, 10309249, 2, 65, 188, 205, 274, 299, 1, 0.97192, 1, 1, 1, 10000000, 0
230, 201, 412, 10309773, 2, 65, 188, 45, 205, 274, 1, 1, 0.862702, 1, 1, 10000000, 0
230, 201, 412, 10309773, 2, 276, 65, 188, 45, 205, 1, 1, 1, 0.862702, 1, 10000000, 0
230, 201, 419, 10309773, 2, 65, 113, 188, 205, 45, 1, 0.882666, 1, 1, 0.754864, 10000000, 0
230, 201, 446, 10309773, 2, 65, 222, 113, 45, 210, 1, 0.753604, 0.79309, 0.754864, 0.302534, 10000000, 1
230, 201, 486, 10310297, 2, 222, 113, 210, 67, 276, 0.952011, 0.84391, 0.378634, 0.32396, 0.275063, 10000000, 1
230, 198, 532, 10310297, 2, 67, 276, 210, 222, 107, 0.97188, 1, 0.967798, 1, 0.644519, 10000000, 0
230, 198, 564, 10310297, 2, 67, 210, 276, 107, 10, 0.97188, 1, 1, 0.751938, 0.549886, 10000000, 0
230, 553, 201, 10310297, 2, 114, 102, 86, 137, 287, 0.863366, 1, 0.928587, 1, 0.970969, 10000000, 0
230, 587, 201, 10310297, 2, 114, 47, 206, 102, 137, 1, 0.647054, 0.570134, 1, 1, 10000000, 1
230, 620, 198, 10310298, 2, 114, 319, 102, 86, 137, 0.863366, 1, 1, 0.825631, 1, 10000000, 0
230, 198, 532, 10310821, 2, 67, 276, 210, 222, 107, 0.971825, 1, 0.967743, 1, 0.644482, 10000000, 0
230, 198, 564, 10310821, 2, 67, 210, 276, 107, 10, 0.971825, 1, 1, 0.751896, 0.549847, 10000000, 1
230, 201, 618, 10310821, 2, 107, 67, 210, 10, 10000000, 0.966723, 0.971825, 1, 0.954261, 0, 10000000, 0
230, 201, 645, 10310822, 2, 107, 67, 10000000, 10000000, 10000000, 0.85931, 1, 0, 0, 0, 10000000, 0
230, 401, 637, 10310822, 2, 96, 162, 79, 108, 10000000, 0.863568, 0.969659, 0.967953, 0.605171, 0, 10000000, 0
230, 401, 680, 10310822, 2, 96, 162, 10000000, 10000000, 10000000, 0.647676, 0.754179, 0, 0, 0, 10000000, 1
