source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
230, 19, 198, 10299999, 1, 17, 56, 129, 216, 238, 1, 1, 0.639827, 1, 0.551546, 10000000, 230
230, 45, 198, 10300200, 2, 17, 159, 56, 368, 129, 1, 0.784304, 1, 0.61346, 0.645474, 10000000, 0
230, 82, 198, 10300200, 2, 368, 129, 159, 17, 313, 0.920191, 0.9212, 0.611695, 0.826074, 0.548092, 10000000, 0
230, 112, 201, 10300200, 2, 27, 159, 249, 368, 313, 0.97265, 1, 1, 1, 1, 10000000, 1
230, 159, 201, 10300200, 2, 27, 132, 159, 71, 249, 0.97265, 1, 0.970293, 0.776085, 1, 10000000, 0
230, 201, 212, 10300559, 2, 305, 23, 27, 13, 132, 0.934622, 0.972224, 0.972612, 0.822998, 1, 10000000, 0
230, 201, 212, 10300559, 2, 399, 23, 27, 13, 132, 0.845049, 0.972224, 0.972612, 0.822998, 1, 10000000, 0
230, 201, 218, 10300559, 2, 13, 23, 229, 132, 193, 0.945849, 0.972224, 0.645661, 1, 0.648613, 10000000, 1
230, 241, 198, 10300559, 2, 244, 71, 314, 27, 197, 0.872479, 0.848254, 0.701657, 0.972612, 0.56752, 10000000, 0
230, 278, 198, 10300559, 2, 310, 314, 197, 241, 117, 0.966694, 0.909144, 0.823651, 0.754494, 0.639107, 10000000, 1
230, 356, 201, 10300919, 2, 118, 88, 41, 244, 356, 0.969535, 0.968075, 0.862958, 1, 1, 10000000, 0
230, 379, 201, 10300919, 2, 41, 118, 88, 117, 244, 1, 0.969535, 0.968075, 1, 1, 10000000, 0
230, 387, 201, 10300919, 2, 381, 41, 88, 118, 49, 1, 1, 1, 1, 0.918614, 10000000, 1
230, 412, 198, 10300919, 2, 41, 49, 88, 312, 118, 1, 0.949903, 1, 0.825417, 0.969535, 10000000, 0
230, 448, 198, 10300919, 2, 239, 380, 49, 88, 312, 0.873133, 0.727115, 0.827242, 0.968075, 0.430693, 10000000, 0
230, 401, 245, 10301278, 2, 300, 224, 116, 217, 41, 1, 0.939262, 0.95725, 0.778955, 1, 10000000, 0
230, 401, 287, 10301278, 2, 116, 104, 388, 224, 381, 1, 0.759502, 0.799466, 0.863919, 0.759399, 10000000, 1
230, 495, 198, 10301278, 2, 102, 312, 380, 287, 122, 0.823649, 0.7956, 0.752835, 0.705226, 0.758057, 10000000, 1
230, 513, 201, 10301278, 2, 137, 102, 380, 312, 239, 1, 0.968721, 1, 1, 1, 10000000, 0
230, 401, 412, 10301278, 2, 120, 24, 115, 104, 154, 1, 1, 0.86418, 1, 0.704193, 10000000, 1
230, 401, 467, 10301638, 2, 115, 154, 79, 10000000, 10000000, 0.864146, 0.638405, 0.159567, 0, 0, 10000000, 0
230, 398, 533, 10301638, 2, 79, 154, 162, 108, 227, 0.96891, 1, 0.754926, 0.688431, 0.788336, 10000000, 1
230, 398, 347, 10305637, 2, 115, 104, 217, 300, 395, 0.916616, 1, 1, 1, 1, 10000000, 1
230, 398, 375, 10305637, 2, 104, 217, 166, 300, 279, 1, 1, 0.969876, 1, 1, 10000000, 0
230, 401, 412, 10305637, 2, 120, 24, 115, 104, 154, 1, 1, 0.863773, 1, 0.703473, 10000000, 0
230, 401, 412, 10305637, 2, 24, 104, 166, 115, 217, 1, 0.971373, 1, 0.64783, 1, 10000000, 0
230, 401, 412, 10305996, 2, 24, 104, 115, 166, 217, 1, 0.971335, 0.759407, 1, 1, 10000000, 0
230, 401, 415, 10305996, 2, 104, 24, 115, 166, 217, 1, 0.969539, 0.755772, 1, 1, 10000000, 0
230, 401, 467, 10305997, 2, 115, 154, 79, 10000000, 10000000, 0.863739, 0.637962, 0.159456, 0, 0, 10000000, 0
230, 201, 245, 10308918, 2, 23, 366, 13, 305, 193, 1, 0.645885, 0.755485, 0.549012, 0.540023, 10000000, 0
230, 201, 285, 10308918, 2, 205, 193, 305, 386, 311, 0.870137, 0.972041, 0.859654, 0.845446, 0.793707, 10000000, 0
230, 198, 315, 10308918, 2, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.8596, 10000000, 1
230, 198, 351, 10308919, 2, 65, 205, 274, 299, 363, 1, 1, 1, 1, 1, 10000000, 0
230, 198, 379, 10308919, 2, 65, 188, 205, 274, 299, 1, 0.971955, 1, 1, 1, 10000000, 0
230, 201, 412, 10309278, 2, 65, 188, 45, 205, 274, 1, 1, 0.862748, 1, 1, 10000000, 0
230, 201, 412, 10309278, 2, 276, 65, 188, 45, 205, 1, 1, 1, 0.862748, 1, 10000000, 0
230, 201, 419, 10309278, 2, 65, 113, 188, 205, 45, 1, 0.882859, 1, 1, 0.754905, 10000000, 0
230, 201, 446, 10309278, 2, 65, 222, 113, 45, 210, 1, 0.753644, 0.793152, 0.754905, 0.30258, 10000000, 1
230, 201, 486, 10309637, 2, 222, 113, 210, 67, 276, 0.952111, 0.843977, 0.378681, 0.323983, 0.275088, 10000000, 1
230, 198, 532, 10309637, 2, 67, 276, 210, 222, 107, 0.971949, 1, 0.967867, 1, 0.644564, 10000000, 0
230, 198, 564, 10309637, 2, 67, 210, 276, 107, 10, 0.971949, 1, 1, 0.751992, 0.549936, 10000000, 0
230, 553, 201, 10309637, 2, 114, 102, 86, 137, 287, 0.863427, 1, 0.92873, 1, 0.971038, 10000000, 0
230, 587, 201, 10309637, 2, 114, 47, 206, 102, 137, 1, 0.6471, 0.570206, 1, 1, 10000000, 1
230, 620, 198, 10309638, 2, 114, 319, 102, 86, 137, 0.863427, 1, 1, 0.825706, 1, 10000000, 0
230, 198, 532, 10309996, 2, 67, 276, 210, 222, 107, 0.971911, 1, 0.967829, 1, 0.644539, 10000000, 0
230, 198, 564, 10309996, 2, 67, 210, 276, 107, 10, 0.971911, 1, 1, 0.751963, 0.549909, 10000000, 1
230, 201, 618, 10309996, 2, 107, 67, 210, 10, 10000000, 0.966809, 0.971911, 1, 0.954386, 0, 10000000, 0
230, 201, 645, 10309997, 2, 107, 67, 10000000, 10000000, 10000000, 0.859386, 1, 0, 0, 0, 10000000, 0
230, 401, 637, 10309997, 2, 96, 162, 79, 108, 10000000, 0.863645, 0.969745, 0.968039, 0.605231, 0, 10000000, 0
230, 401, 680, 10309997, 2, 96, 162, 10000000, 10000000, 10000000, 0.647734, 0.754246, 0, 0, 0, 10000000, 1
