source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
368, 201, 212, 10299999, 1, 399, 23, 27, 13, 132, 0.845106, 0.972282, 0.972671, 0.823061, 1, 10000000, 368
368, 201, 244, 10300200, 2, 23, 366, 13, 305, 193, 1, 0.646491, 0.756731, 0.549669, 0.540532, 10000000, 0
368, 201, 284, 10300200, 2, 205, 193, 305, 386, 311, 0.87345, 0.972957, 0.86046, 0.846337, 0.794807, 10000000, 0
368, 278, 198, 10300200, 2, 310, 314, 197, 241, 117, 0.966736, 0.909243, 0.823692, 0.754523, 0.639144, 10000000, 1
368, 198, 315, 10300200, 2, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860406, 10000000, 0
368, 198, 387, 10300200, 2, 222, 65, 188, 45, 205, 1, 1, 1, 0.863593, 1, 10000000, 1
368, 248, 398, 10300635, 2, 18, 278, 349, 45, 168, 1, 0.823916, 0.761702, 0.971497, 0.687104, 10000000, 1
368, 201, 446, 10300635, 2, 65, 222, 113, 45, 210, 1, 0.754346, 0.794241, 0.755609, 0.303373, 10000000, 0
368, 201, 485, 10300635, 2, 222, 113, 210, 67, 276, 0.953473, 0.844894, 0.379327, 0.324298, 0.275429, 10000000, 0
368, 198, 564, 10300636, 2, 67, 210, 276, 107, 10, 0.972895, 1, 1, 0.752719, 0.550618, 10000000, 1
368, 201, 618, 10301071, 2, 107, 67, 210, 10, 10000000, 0.967737, 0.972849, 1, 0.955743, 0, 10000000, 0
368, 201, 645, 10301071, 2, 107, 67, 10000000, 10000000, 10000000, 0.860211, 1, 0, 0, 0, 10000000, 0
368, 201, 691, 10301071, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.645158, 0, 0, 0, 0, 10000000, 1
368, 198, 712, 10301071, 2, 271, 3, 136, 67, 10000000, 0.86166, 0.538324, 0.645864, 0.688854, 0, 10000000, 0
368, 356, 201, 10308635, 2, 118, 88, 41, 244, 356, 0.96873, 0.967273, 0.862241, 1, 1, 10000000, 0
368, 379, 201, 10308635, 2, 41, 118, 88, 117, 244, 1, 0.96873, 0.967273, 1, 1, 10000000, 0
368, 387, 201, 10308635, 2, 381, 41, 88, 118, 49, 1, 1, 1, 1, 0.916448, 10000000, 1
368, 412, 198, 10308635, 2, 41, 49, 88, 312, 118, 1, 0.948512, 1, 0.824542, 0.96873, 10000000, 0
368, 401, 245, 10309070, 2, 300, 224, 116, 217, 41, 1, 0.937547, 0.956061, 0.774256, 1, 10000000, 0
368, 283, 398, 10309070, 2, 349, 335, 168, 395, 18, 1, 0.963874, 0.863777, 0.756107, 0.957833, 10000000, 0
368, 401, 288, 10309070, 2, 116, 104, 388, 224, 381, 1, 0.75838, 0.798471, 0.863193, 0.758277, 10000000, 1
368, 312, 401, 10309070, 2, 24, 300, 279, 166, 395, 0.969218, 1, 1, 0.969517, 1, 10000000, 1
368, 513, 201, 10309071, 2, 137, 102, 380, 312, 239, 1, 0.967909, 1, 1, 1, 10000000, 1
368, 354, 401, 10309071, 2, 24, 104, 166, 217, 300, 1, 0.971013, 1, 1, 1, 10000000, 0
368, 379, 401, 10309071, 2, 24, 104, 166, 217, 300, 1, 1, 1, 1, 1, 10000000, 0
368, 401, 412, 10309506, 2, 24, 104, 115, 166, 217, 1, 0.970967, 0.758901, 1, 1, 10000000, 0
368, 401, 415, 10309506, 2, 104, 24, 115, 166, 217, 1, 0.969173, 0.755486, 1, 1, 10000000, 0
368, 419, 398, 10309506, 2, 144, 24, 104, 166, 217, 0.942243, 1, 0.970967, 1, 1, 10000000, 0
368, 445, 398, 10309506, 2, 144, 24, 120, 53, 286, 0.822244, 1, 0.699436, 0.644862, 0.241626, 10000000, 0
368, 485, 398, 10309506, 2, 120, 144, 53, 286, 347, 1, 0.795946, 0.859815, 0.483253, 0.411153, 10000000, 1
