source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
132, 201, 244, 10299999, 1, 23, 366, 13, 305, 193, 1, 0.646505, 0.756759, 0.549684, 0.540544, 10000000, 132
132, 201, 284, 10300200, 2, 205, 193, 305, 386, 311, 0.87345, 0.972957, 0.86046, 0.846337, 0.794807, 10000000, 1
132, 198, 315, 10300200, 2, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860406, 10000000, 0
132, 198, 351, 10300200, 2, 65, 205, 274, 299, 363, 1, 1, 1, 1, 1, 10000000, 0
132, 198, 387, 10300200, 2, 65, 188, 45, 205, 274, 1, 1, 0.863593, 1, 1, 10000000, 0
132, 198, 351, 10300622, 2, 65, 205, 274, 299, 363, 1, 1, 1, 1, 1, 10000000, 1
132, 198, 387, 10300622, 2, 65, 188, 45, 205, 274, 1, 1, 0.863554, 1, 1, 10000000, 0
132, 198, 387, 10300622, 2, 65, 188, 45, 205, 222, 1, 1, 0.863554, 1, 0.769838, 10000000, 0
132, 201, 412, 10305044, 2, 276, 65, 188, 45, 205, 1, 1, 1, 0.863142, 1, 10000000, 0
132, 201, 418, 10305044, 2, 65, 113, 188, 205, 45, 1, 0.884512, 1, 1, 0.755249, 10000000, 0
132, 201, 446, 10305044, 2, 65, 222, 113, 45, 210, 1, 0.753987, 0.793685, 0.755249, 0.302968, 10000000, 0
132, 201, 485, 10305044, 2, 222, 113, 210, 67, 276, 0.952805, 0.844444, 0.37901, 0.324144, 0.275262, 10000000, 1
132, 198, 532, 10305466, 2, 67, 276, 210, 222, 107, 0.972387, 1, 0.968301, 1, 0.644853, 10000000, 0
132, 198, 564, 10305467, 2, 67, 210, 276, 107, 10, 0.972387, 1, 1, 0.752329, 0.550252, 10000000, 1
132, 201, 618, 10305467, 2, 107, 67, 210, 10, 10000000, 0.96728, 0.972387, 1, 0.955074, 0, 10000000, 0
132, 201, 645, 10305467, 2, 107, 67, 10000000, 10000000, 10000000, 0.859804, 1, 0, 0, 0, 10000000, 0
132, 201, 618, 10305889, 2, 107, 67, 210, 10, 10000000, 0.967236, 0.972342, 1, 0.95501, 0, 10000000, 0
132, 201, 645, 10305889, 2, 107, 67, 10000000, 10000000, 10000000, 0.859765, 1, 0, 0, 0, 10000000, 1
132, 201, 691, 10310311, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.644518, 0, 0, 0, 0, 10000000, 1
60, 198, 89, 11299999, 1, 23, 132, 249, 368, 313, 1, 1, 1, 1, 1, 10000000, 60
60, 201, 212, 11300200, 2, 399, 23, 27, 13, 386, 0.861774, 1, 0.971739, 0.844385, 0.725103, 10000000, 0
60, 201, 212, 11300200, 2, 386, 23, 305, 27, 13, 0.949611, 1, 0.757656, 0.971739, 0.844385, 10000000, 0
60, 201, 224, 11300200, 2, 229, 23, 13, 193, 305, 0.960503, 1, 0.954518, 0.753387, 0.686884, 10000000, 1
60, 201, 298, 11308622, 2, 205, 363, 305, 366, 229, 0.909589, 0.942601, 1, 0.968002, 1, 10000000, 0
60, 198, 301, 11308622, 2, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.861303, 10000000, 0
60, 198, 337, 11308622, 2, 65, 205, 274, 299, 363, 1, 1, 1, 1, 1, 10000000, 0
60, 198, 371, 11308622, 2, 65, 205, 188, 274, 299, 1, 1, 0.967487, 1, 1, 10000000, 1
60, 198, 387, 11308622, 2, 188, 65, 205, 45, 274, 1, 1, 1, 0.863913, 1, 10000000, 0
60, 225, 398, 11309045, 2, 166, 349, 18, 45, 188, 1, 0.912461, 1, 1, 1, 10000000, 1
60, 201, 425, 11309045, 2, 65, 113, 188, 205, 45, 1, 0.918798, 1, 1, 0.755889, 10000000, 0
60, 201, 459, 11309045, 2, 222, 65, 113, 45, 276, 0.859504, 1, 0.821498, 0.755889, 0.323889, 10000000, 0
60, 201, 499, 11309045, 2, 222, 113, 210, 67, 276, 0.958747, 0.860819, 0.477639, 0.412106, 0.362766, 10000000, 1
60, 198, 520, 11309467, 2, 210, 67, 276, 222, 107, 1, 0.969858, 1, 1, 0.647733, 10000000, 0
60, 198, 554, 11309467, 2, 210, 67, 276, 107, 10, 1, 0.969858, 1, 0.755689, 0.604346, 10000000, 1
60, 201, 623, 11309889, 2, 107, 67, 210, 10, 178, 0.971556, 1, 1, 0.96066, 0.4111, 10000000, 0
60, 201, 657, 11309889, 2, 107, 67, 10000000, 10000000, 10000000, 0.863605, 1, 0, 0, 0, 10000000, 1
60, 198, 697, 11309890, 2, 271, 136, 67, 3, 210, 0.859914, 0.646512, 0.725755, 0.43009, 0.860894, 10000000, 0
60, 201, 705, 11310312, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.647674, 0, 0, 0, 0, 10000000, 1
60, 261, 398, 11321467, 2, 372, 349, 18, 278, 45, 1, 0.797164, 1, 0.722619, 1, 10000000, 0
60, 296, 398, 11321467, 2, 349, 335, 278, 168, 395, 1, 0.966471, 0.96026, 0.969839, 0.793316, 10000000, 0
60, 299, 401, 11321467, 2, 24, 166, 300, 279, 395, 0.965881, 1, 1, 1, 1, 10000000, 1
60, 401, 412, 11329889, 2, 24, 104, 115, 166, 217, 1, 1, 0.794766, 1, 1, 10000000, 0
60, 457, 398, 11329889, 2, 347, 120, 144, 24, 53, 1, 0.753359, 0.841601, 1, 0.840885, 10000000, 1
60, 499, 398, 11334311, 2, 35, 120, 144, 53, 347, 1, 1, 0.821171, 0.965256, 0.480691, 10000000, 0
60, 503, 401, 11334311, 2, 286, 347, 120, 179, 35, 1, 1, 1, 0.860942, 0.858103, 10000000, 0
60, 542, 401, 11334312, 2, 179, 286, 21, 347, 120, 1, 1, 0.84278, 1, 1, 10000000, 1
60, 601, 412, 11342734, 2, 130, 21, 243, 179, 85, 0.936723, 1, 0.843986, 1, 0.793138, 10000000, 0
60, 601, 426, 11342734, 2, 243, 21, 85, 179, 332, 1, 1, 0.962274, 1, 0.599346, 10000000, 1
60, 654, 398, 11342734, 2, 179, 286, 81, 35, 21, 0.860163, 1, 1, 1, 0.481101, 10000000, 1
60, 601, 458, 11347156, 2, 243, 130, 21, 85, 332, 1, 0.857163, 1, 0.841542, 0.642667, 10000000, 0
60, 601, 501, 11347156, 2, 186, 332, 243, 130, 85, 1, 0.839804, 0.749698, 0.820336, 0.856036, 10000000, 1
60, 598, 502, 11347156, 2, 186, 4, 332, 243, 273, 1, 0.963067, 1, 1, 0.860236, 10000000, 0
130, 598, 540, 11347156, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
243, 598, 574, 11347156, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
60, 598, 502, 11351578, 2, 186, 4, 332, 243, 273, 1, 0.962612, 1, 1, 0.859827, 10000000, 1
332, 598, 586, 11351578, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
186, 601, 659, 11351579, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
60, 696, 398, 11359156, 2, 81, 179, 21, 10000000, 10000000, 0.85791, 0.751316, 0.480152, 0, 0, 10000000, 0
60, 705, 401, 11359156, 2, 111, 87, 10000000, 10000000, 10000000, 0.749097, 0.21437, 0, 0, 0, 10000000, 1
19, 598, 695, 11360611, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
4, 601, 703, 11360611, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
204, 598, 740, 11360611, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
236, 598, 770, 11365051, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
309, 598, 787, 11365051, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
360, 598, 787, 11365051, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
393, 598, 787, 11365051, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
358, 587, 801, 11365447, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
384, 587, 801, 11365447, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
387, 587, 801, 11365447, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
337, 612, 798, 11365447, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
