source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
29, -1, 116, 10299999, 1, 176, 284, 379, 346, 32, 1, 1, 1, 1, 0.863482, 10000000, 29
29, 1, 212, 10300200, 2, 348, 174, 56, 32, 64, 1, 0.910913, 0.967998, 1, 0.847743, 10000000, 0
29, 1, 212, 10300200, 2, 64, 56, 32, 216, 174, 0.96885, 0.967998, 1, 1, 0.758941, 10000000, 0
29, 1, 219, 10300200, 2, 64, 32, 216, 56, 174, 0.965233, 1, 1, 0.860442, 0.647434, 10000000, 0
29, 1, 247, 10300200, 2, 64, 32, 282, 174, 191, 1, 1, 0.47814, 0.477992, 0.378133, 10000000, 1
29, 1, 282, 10300681, 2, 282, 348, 64, 191, 174, 0.861118, 0.848009, 1, 0.611902, 0.5395, 10000000, 0
29, -1, 319, 10300681, 2, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 10000000, 1
29, -1, 355, 10300681, 2, 201, 191, 43, 221, 348, 1, 1, 0.969958, 0.968037, 1, 10000000, 0
29, -1, 381, 10300681, 2, 50, 221, 110, 43, 191, 0.940799, 1, 0.863456, 0.969958, 0.972277, 10000000, 0
29, -1, 355, 10301162, 2, 201, 191, 43, 221, 348, 1, 1, 0.969908, 0.967987, 1, 10000000, 0
29, -1, 381, 10301162, 2, 50, 221, 110, 43, 191, 0.940693, 1, 0.863411, 0.969908, 0.972227, 10000000, 0
29, -1, 387, 10301162, 2, 340, 110, 43, 221, 191, 1, 0.971337, 1, 1, 1, 10000000, 0
29, 1, 446, 10301163, 2, 267, 328, 340, 43, 50, 1, 0.77659, 0.755197, 1, 0.756523, 10000000, 0
29, 1, 474, 10301163, 2, 390, 370, 201, 267, 50, 1, 0.959499, 0.946112, 0.759494, 0.972672, 10000000, 1
29, -1, 520, 10301644, 2, 28, 267, 163, 374, 328, 0.967735, 1, 0.970955, 1, 1, 10000000, 0
29, -1, 556, 10301644, 2, 259, 134, 28, 163, 267, 1, 0.863093, 0.967735, 0.967091, 1, 10000000, 0
29, -1, 587, 10301644, 2, 34, 134, 259, 308, 28, 0.968018, 1, 1, 1, 0.967735, 10000000, 0
29, -1, 587, 10301644, 2, 34, 134, 259, 28, 163, 0.968018, 1, 1, 0.967735, 0.970955, 10000000, 1
29, 1, 619, 10301644, 2, 134, 34, 259, 28, 163, 1, 0.86046, 1, 0.967735, 0.970955, 10000000, 0
29, 19, 598, 10302125, 2, 34, 103, 134, 189, 210, 0.967968, 0.723393, 1, 0.323445, 0.215255, 10000000, 0
