source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
243, 219, -1, 10299999, 1, 7, 117, 62, 164, 98, 1, 0.97026, 0.723334, 1, 0.75622, 10000000, 243
243, 248, -1, 10300200, 2, 150, 62, 143, 7, 275, 1, 1, 0.724492, 1, 0.430144, 10000000, 0
243, 280, -1, 10300200, 2, 62, 143, 231, 275, 150, 1, 0.845241, 0.538641, 0.53768, 0.242021, 10000000, 1
243, 319, 1, 10300200, 2, 5, 152, 231, 150, 275, 0.968874, 0.968063, 1, 1, 1, 10000000, 0
243, 319, 1, 10300516, 2, 5, 152, 231, 150, 275, 0.968841, 0.96803, 1, 1, 1, 10000000, 1
243, 354, 1, 10300516, 2, 48, 152, 5, 231, 150, 0.969305, 1, 1, 1, 1, 10000000, 0
243, 401, 12, 10300516, 2, 100, 48, 280, 152, 5, 1, 1, 0.646819, 1, 0.968841, 10000000, 0
243, 401, 12, 10300832, 2, 100, 48, 280, 152, 5, 1, 1, 0.646797, 1, 0.968808, 10000000, 0
243, 401, 19, 10300832, 2, 132, 100, 280, 48, 237, 0.952857, 0.862683, 0.754597, 0.969272, 0.603261, 10000000, 1
243, 401, 79, 10309148, 2, 237, 280, 132, 100, 10000000, 0.962436, 0.753921, 0.753178, 0.646433, 0, 10000000, 0
243, 398, 114, 10309148, 2, 292, 268, 264, 41, 280, 1, 1, 1, 0.860913, 1, 10000000, 0
243, 398, 155, 10309149, 2, 41, 221, 292, 268, 218, 1, 1, 1, 1, 1, 10000000, 1
243, 398, 187, 10309149, 2, 256, 41, 112, 88, 221, 0.87103, 1, 1, 0.846967, 1, 10000000, 0
243, 412, 198, 10309465, 2, 41, 216, 49, 88, 116, 1, 0.938688, 0.949141, 1, 0.759509, 10000000, 0
243, 412, 198, 10309465, 2, 41, 88, 112, 216, 116, 0.968494, 1, 1, 0.64533, 0.604785, 10000000, 0
243, 380, 201, 10309465, 2, 41, 88, 112, 221, 49, 1, 1, 1, 1, 0.696374, 10000000, 0
243, 401, 287, 10309465, 2, 255, 256, 111, 201, 198, 1, 0.936362, 1, 0.753375, 0.611037, 10000000, 1
243, 398, 347, 10309781, 2, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 10000000, 0
243, 398, 375, 10309781, 2, 104, 198, 255, 24, 160, 1, 1, 1, 0.859449, 0.753161, 10000000, 0
