source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
98, 201, 76, 10299999, 1, 119, 60, 143, 10000000, 10000000, 0.920686, 0.949224, 0.53921, 0, 0, 10000000, 98
98, 198, 105, 10300200, 2, 119, 23, 143, 174, 116, 1, 0.861731, 0.970558, 0.862351, 0.725438, 10000000, 1
98, 198, 154, 10300200, 2, 23, 119, 174, 27, 116, 1, 1, 1, 0.753989, 0.969479, 10000000, 0
98, 198, 154, 10304633, 2, 23, 119, 174, 27, 116, 1, 1, 1, 0.753629, 0.969016, 10000000, 0
98, 201, 245, 10304633, 2, 195, 149, 165, 186, 23, 0.921493, 0.754295, 0.796968, 0.698583, 1, 10000000, 1
98, 201, 285, 10304633, 2, 165, 137, 13, 189, 195, 1, 0.823722, 0.862244, 0.645204, 0.539488, 10000000, 0
98, 201, 285, 10305066, 2, 165, 137, 13, 189, 195, 1, 0.823673, 0.862203, 0.645174, 0.539463, 10000000, 1
98, 198, 379, 10305067, 2, 65, 135, 149, 45, 186, 1, 0.97066, 1, 0.862232, 1, 10000000, 0
98, 201, 418, 10305067, 2, 45, 65, 135, 149, 154, 0.970011, 1, 1, 1, 0.234953, 10000000, 0
98, 198, 315, 10309066, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 10000000, 0
98, 198, 351, 10309066, 2, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.862437, 10000000, 0
98, 198, 379, 10309067, 2, 65, 135, 149, 45, 186, 1, 0.970241, 1, 0.86186, 1, 10000000, 1
98, 198, 387, 10309067, 2, 45, 135, 65, 149, 186, 0.969593, 1, 0.97117, 1, 1, 10000000, 0
98, 201, 412, 10309067, 2, 45, 65, 135, 154, 149, 0.969593, 1, 1, 0.781777, 1, 10000000, 0
98, 201, 419, 10309500, 2, 45, 65, 135, 149, 154, 0.969547, 1, 1, 1, 0.234709, 10000000, 0
98, 201, 446, 10309500, 2, 45, 65, 67, 10000000, 10000000, 0.86182, 1, 0.189479, 0, 0, 10000000, 0
98, 201, 486, 10309500, 2, 154, 45, 10000000, 10000000, 10000000, 0.704126, 0.754092, 0, 0, 0, 10000000, 1
98, 201, 645, 10309933, 2, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
98, 201, 689, 10310367, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
32, 1, 295, 11299999, 1, 64, 10000000, 10000000, 10000000, 10000000, 0.752726, 0, 0, 0, 0, 10000000, 32
32, -1, 304, 11300200, 2, 43, 145, 50, 10000000, 10000000, 1, 0.21531, 0.189939, 0, 0, 10000000, 1
160, 69, 198, 12299999, 1, 174, 56, 17, 116, 119, 0.959388, 1, 0.847404, 0.604149, 0.216206, 10000000, 160
160, 85, 201, 12300200, 2, 174, 27, 116, 119, 56, 1, 0.752799, 1, 0.756703, 0.96876, 10000000, 0
160, 112, 198, 12300200, 2, 174, 116, 27, 119, 10000000, 1, 1, 0.378782, 0.120932, 0, 10000000, 0
160, 135, 201, 12300200, 2, 27, 71, 119, 177, 23, 1, 1, 0.972904, 0.7871, 0.7558, 10000000, 0
160, 166, 201, 12300200, 2, 141, 27, 23, 119, 71, 0.947817, 1, 0.971742, 1, 0.760383, 10000000, 1
160, 300, 201, 12300633, 2, 88, 180, 105, 194, 177, 0.970284, 1, 0.971722, 1, 1, 10000000, 0
160, 315, 198, 12300633, 2, 177, 194, 105, 88, 141, 1, 0.864237, 0.723942, 0.613758, 0.969253, 10000000, 0
160, 332, 201, 12300633, 2, 88, 105, 180, 194, 41, 1, 1, 1, 1, 0.756075, 10000000, 1
160, 384, 201, 12301067, 2, 104, 41, 88, 109, 105, 1, 1, 1, 0.948633, 1, 10000000, 0
160, 432, 198, 12301067, 2, 196, 88, 175, 49, 109, 1, 1, 0.860504, 0.968792, 0.822452, 10000000, 1
