source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
32, 1, 280, 10299999, 1, 64, 43, 10000000, 10000000, 10000000, 0.722932, 0.107894, 0, 0, 0, 10000000, 32
32, -1, 318, 10300200, 2, 43, 145, 50, 10000000, 10000000, 1, 0.241285, 0.234474, 0, 0, 10000000, 1
56, 97, 198, 11299999, 1, 174, 116, 27, 17, 119, 1, 0.75507, 0.467303, 0.752994, 0.137572, 10000000, 56
56, 99, 201, 11300200, 2, 27, 174, 119, 116, 23, 0.860278, 1, 0.864782, 1, 0.645587, 10000000, 0
56, 148, 201, 11300200, 2, 27, 119, 23, 174, 143, 1, 1, 0.860782, 1, 0.861943, 10000000, 0
56, 175, 201, 11300200, 2, 27, 71, 23, 119, 137, 1, 0.938855, 1, 1, 0.466909, 10000000, 1
56, 201, 257, 11300765, 2, 195, 137, 165, 186, 23, 0.940796, 1, 0.82532, 0.756066, 1, 10000000, 1
56, 300, 198, 11300765, 2, 177, 141, 194, 180, 105, 1, 0.965527, 0.847781, 0.685386, 0.540237, 10000000, 1
56, 312, 201, 11300765, 2, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 10000000, 0
56, 345, 201, 11301330, 2, 88, 105, 41, 180, 194, 1, 1, 0.861182, 1, 1, 10000000, 0
56, 373, 201, 11301330, 2, 41, 88, 105, 104, 49, 1, 1, 1, 0.698145, 0.796671, 10000000, 1
56, 387, 201, 11301330, 2, 104, 41, 88, 105, 109, 1, 1, 1, 1, 0.702411, 10000000, 0
56, 424, 198, 11301331, 2, 88, 175, 49, 109, 41, 1, 0.862055, 0.964457, 0.794215, 0.861182, 10000000, 0
56, 462, 198, 11301896, 2, 88, 196, 109, 175, 49, 1, 0.753688, 0.647979, 0.606576, 0.688844, 10000000, 0
56, 510, 198, 11301896, 2, 196, 175, 109, 124, 102, 1, 0.969753, 0.963366, 0.638942, 0.37975, 10000000, 1
56, 541, 201, 11306461, 2, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.605296, 10000000, 0
56, 575, 201, 11306461, 2, 102, 124, 47, 196, 86, 1, 1, 0.431474, 1, 0.565734, 10000000, 0
