source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
123, 159, 201, 10299999, 1, 27, 23, 153, 126, 226, 1, 0.969551, 1, 0.971281, 1, 10000000, 123
123, 201, 218, 10300200, 2, 174, 23, 27, 126, 13, 0.84559, 1, 0.971196, 1, 0.64624, 10000000, 0
123, 201, 244, 10300200, 2, 265, 259, 174, 13, 23, 1, 0.967598, 1, 0.797069, 0.96953, 10000000, 1
123, 241, 198, 10300200, 2, 71, 27, 218, 178, 264, 0.970857, 1, 0.688327, 0.687602, 0.550732, 10000000, 0
123, 278, 198, 10300200, 2, 264, 178, 218, 71, 292, 0.826098, 0.86172, 0.798309, 0.755111, 0.568194, 10000000, 1
123, 323, 201, 10300541, 2, 88, 112, 221, 292, 268, 0.971118, 1, 1, 1, 1, 10000000, 0
123, 356, 201, 10300541, 2, 49, 88, 112, 41, 221, 1, 1, 1, 0.861711, 1, 10000000, 1
123, 412, 198, 10300541, 2, 41, 88, 112, 216, 116, 0.969425, 1, 1, 0.64595, 0.605439, 10000000, 0
123, 418, 198, 10304882, 2, 49, 88, 41, 266, 112, 1, 1, 0.861309, 0.755873, 1, 10000000, 0
123, 448, 198, 10304882, 2, 266, 49, 88, 41, 216, 1, 1, 1, 0.753645, 0.53804, 10000000, 0
123, 495, 198, 10304883, 2, 102, 216, 116, 131, 266, 1, 0.939698, 0.970413, 0.637325, 0.602316, 10000000, 1
123, 553, 201, 10309224, 2, 102, 131, 266, 216, 86, 0.971702, 1, 1, 1, 0.634456, 10000000, 0
123, 581, 201, 10309224, 2, 47, 187, 102, 131, 86, 0.794869, 0.60438, 0.971702, 1, 0.79307, 10000000, 1
123, 587, 201, 10309224, 2, 187, 102, 47, 131, 86, 0.868113, 1, 0.481767, 1, 0.549853, 10000000, 0
123, 648, 198, 10309224, 2, 102, 86, 194, 274, 120, 1, 0.724704, 0.846451, 0.431181, 0.323532, 10000000, 0
123, 201, 285, 10312541, 2, 174, 265, 13, 186, 259, 0.954898, 0.700787, 0.752946, 0.567717, 0.603848, 10000000, 0
123, 198, 315, 10312541, 2, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 10000000, 0
123, 198, 351, 10312541, 2, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.971638, 10000000, 1
123, 648, 198, 10313565, 2, 102, 86, 194, 274, 120, 1, 0.724325, 0.846007, 0.430979, 0.323381, 10000000, 1
123, 677, 198, 10313565, 2, 274, 86, 227, 120, 194, 1, 0.961669, 0.431386, 0.318361, 0.725149, 10000000, 0
123, 717, 201, 10313565, 2, 58, 120, 227, 40, 274, 0.751665, 0.862349, 0.862772, 0.215163, 1, 10000000, 0
123, 201, 412, 10320882, 2, 45, 65, 172, 186, 251, 1, 1, 1, 1, 1, 10000000, 0
123, 201, 419, 10320882, 2, 45, 65, 172, 186, 251, 0.969708, 1, 1, 1, 0.970764, 10000000, 0
123, 201, 446, 10320882, 2, 65, 45, 191, 10000000, 10000000, 0.966108, 0.754218, 0.274093, 0, 0, 10000000, 0
123, 201, 486, 10320883, 2, 191, 67, 10000000, 10000000, 10000000, 0.566176, 0.323281, 0, 0, 0, 10000000, 1
123, 201, 690, 10321224, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.75382, 0, 0, 0, 0, 10000000, 1
123, 677, 198, 10321565, 2, 274, 86, 227, 120, 194, 1, 0.960614, 0.431014, 0.317956, 0.724448, 10000000, 1
123, 717, 201, 10321565, 2, 58, 120, 227, 40, 274, 0.75102, 0.861606, 0.862029, 0.214978, 1, 10000000, 0
123, 754, 201, 10321565, 2, 120, 58, 227, 274, 86, 1, 0.858309, 1, 1, 1, 10000000, 0
123, 801, 212, 10321566, 2, 58, 120, 40, 227, 10000000, 1, 1, 0.644934, 0.969782, 0, 10000000, 0
123, 717, 201, 10321906, 2, 58, 120, 227, 40, 274, 0.750993, 0.861575, 0.861997, 0.21497, 1, 10000000, 0
123, 754, 201, 10321906, 2, 120, 58, 227, 274, 86, 1, 0.858277, 1, 1, 1, 10000000, 0
123, 801, 212, 10321907, 2, 58, 120, 40, 227, 10000000, 1, 1, 0.644911, 0.969747, 0, 10000000, 1
123, 801, 219, 10322248, 2, 58, 40, 120, 10000000, 10000000, 1, 0.684856, 1, 0, 0, 10000000, 0
123, 801, 246, 10322248, 2, 58, 40, 10000000, 10000000, 10000000, 1, 0.644887, 0, 0, 0, 10000000, 0
123, 801, 289, 10322248, 2, 40, 10000000, 10000000, 10000000, 10000000, 0.752368, 0, 0, 0, 0, 10000000, 1
123, 798, 322, 10322248, 2, 260, 211, 118, 133, 81, 0.967885, 0.859193, 0.752663, 0.75318, 0.647002, 10000000, 0
123, 798, 322, 10322589, 2, 260, 211, 118, 133, 81, 0.967849, 0.859161, 0.752635, 0.753153, 0.646978, 10000000, 1
123, 787, 401, 10322930, 2, 140, 81, 118, 87, 114, 1, 1, 1, 0.42974, 0.844659, 10000000, 1
123, 757, 401, 10323271, 2, 81, 35, 238, 87, 140, 1, 0.721934, 0.188023, 0.107431, 0.107285, 10000000, 0
123, 717, 401, 10323272, 2, 140, 238, 10000000, 10000000, 10000000, 0.214569, 0.107633, 0, 0, 0, 10000000, 1
123, 798, 517, 10323272, 2, 94, 238, 273, 125, 228, 0.965968, 1, 1, 0.862537, 0.861135, 10000000, 1
140, 798, 552, 10335613, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
273, 787, 601, 10335613, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
238, 801, 619, 10335613, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
94, 801, 679, 10335613, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
228, 780, 601, 10341005, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
137, 753, 601, 10341005, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
125, 801, 648, 10341005, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
142, 847, 598, 10341005, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
90, 713, 601, 10341005, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
9, 883, 598, 10341005, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
84, 685, 598, 10341005, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
37, 798, 719, 10341005, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
70, 914, 601, 10341005, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
122, 643, 598, 10341005, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
250, 620, 598, 10341005, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
165, 798, 754, 10353659, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
225, 801, 821, 10353660, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
127, 801, 847, 10353660, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
167, 550, 601, 10363474, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
16, 509, 601, 10363474, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
287, 598, 587, 10365075, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
96, 485, 598, 10365075, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
156, 448, 598, 10365075, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
272, 812, 798, 10367807, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
69, 801, 889, 10367807, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
200, 821, 798, 10369004, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
74, 798, 920, 10369004, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
183, 956, 601, 10372386, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
220, 598, 579, 10389995, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
124, 598, 551, 10392143, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
85, 598, 514, 10392143, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
21, 601, 488, 10392143, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
4, 601, 691, 10392143, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
19, 598, 710, 10392143, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
185, 598, 751, 10392989, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
213, 598, 778, 10392989, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
