source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
264, 14, -1, 10299999, 1, 38, 8, 11, 160, 153, 0.959756, 1, 0.970094, 1, 1, 10000000, 264
264, 43, -1, 10300200, 2, 266, 270, 8, 38, 150, 1, 1, 1, 0.799771, 0.686528, 10000000, 0
264, 1, 41, 10300200, 2, 284, 11, 165, 343, 29, 1, 1, 0.7244, 0.603965, 0.604361, 10000000, 1
264, 79, -1, 10300200, 2, 343, 365, 150, 330, 270, 1, 0.949848, 1, 0.844484, 0.863529, 10000000, 1
264, 157, 1, 10304631, 2, 123, 7, 170, 98, 235, 1, 0.969099, 1, 0.860347, 1, 10000000, 0
264, 187, 1, 10304631, 2, 344, 320, 149, 313, 98, 0.939767, 1, 1, 0.790298, 1, 10000000, 1
264, 212, -1, 10304631, 2, 7, 123, 149, 320, 98, 1, 1, 0.757222, 0.697939, 0.860347, 10000000, 0
264, 201, 76, 10305062, 2, 263, 249, 344, 60, 199, 1, 0.76109, 0.756211, 0.95167, 0.686503, 10000000, 1
264, 1, 81, 10312631, 2, 379, 346, 284, 165, 29, 1, 1, 0.909515, 0.969916, 0.844836, 10000000, 1
264, -1, 116, 10312631, 2, 176, 284, 379, 346, 32, 1, 1, 1, 1, 0.862306, 10000000, 0
264, -1, 151, 10312631, 2, 32, 176, 284, 379, 346, 1, 1, 1, 1, 1, 10000000, 0
264, -1, 115, 10317062, 2, 176, 284, 379, 346, 32, 1, 1, 1, 1, 0.861895, 10000000, 0
264, -1, 151, 10317062, 2, 32, 176, 284, 379, 346, 1, 1, 1, 1, 1, 10000000, 0
264, 1, 212, 10317062, 2, 348, 174, 56, 32, 64, 1, 0.906273, 0.966245, 1, 0.846016, 10000000, 0
264, 1, 212, 10317062, 2, 64, 56, 32, 216, 174, 0.966875, 0.966245, 1, 1, 0.75652, 10000000, 1
264, 45, 198, 10317493, 2, 17, 159, 56, 368, 129, 1, 0.773809, 1, 0.610224, 0.644275, 10000000, 1
264, 1, 282, 10317493, 2, 282, 348, 64, 191, 174, 0.859562, 0.846286, 1, 0.60877, 0.538524, 10000000, 0
264, -1, 319, 10317494, 2, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 10000000, 1
264, -1, 355, 10317494, 2, 201, 191, 43, 221, 348, 1, 1, 0.968204, 0.966289, 1, 10000000, 0
264, -1, 355, 10317925, 2, 201, 191, 43, 221, 348, 1, 1, 0.968159, 0.966245, 1, 10000000, 0
264, -1, 380, 10317925, 2, 50, 221, 110, 43, 191, 0.936999, 1, 0.861852, 0.968159, 0.970469, 10000000, 0
264, -1, 387, 10317925, 2, 340, 110, 43, 221, 191, 1, 0.969583, 1, 1, 1, 10000000, 0
264, 1, 446, 10317925, 2, 267, 328, 340, 43, 50, 1, 0.766611, 0.752815, 1, 0.755155, 10000000, 0
264, 1, 474, 10317925, 2, 390, 370, 201, 267, 50, 1, 0.9573, 0.94312, 0.757085, 0.970913, 10000000, 1
264, -1, 519, 10318356, 2, 28, 267, 163, 374, 328, 0.965999, 1, 0.969208, 1, 1, 10000000, 0
264, -1, 556, 10318356, 2, 259, 134, 28, 163, 267, 1, 0.86154, 0.965999, 0.965141, 1, 10000000, 0
264, -1, 587, 10318356, 2, 34, 134, 259, 308, 28, 0.966281, 1, 1, 1, 0.965999, 10000000, 0
264, -1, 587, 10318356, 2, 34, 134, 259, 28, 163, 0.966281, 1, 1, 0.965999, 0.969208, 10000000, 1
264, 19, 598, 10318788, 2, 34, 103, 134, 189, 210, 0.966236, 0.721942, 1, 0.322865, 0.21487, 10000000, 0
264, 44, 598, 10318788, 2, 34, 103, 107, 189, 210, 1, 0.752499, 0.465929, 0.430487, 0.31659, 10000000, 1
264, 1, 645, 10318788, 2, 134, 34, 259, 28, 10000000, 0.969187, 0.751517, 1, 0.965955, 0, 10000000, 0
264, 1, 683, 10318788, 2, 34, 134, 259, 10000000, 10000000, 0.644158, 0.753812, 0.861412, 0, 0, 10000000, 1
264, 198, 105, 10321493, 2, 23, 132, 249, 368, 313, 1, 1, 1, 1, 0.96842, 10000000, 0
264, 198, 153, 10321494, 2, 23, 132, 249, 13, 368, 0.97003, 1, 1, 0.794071, 1, 10000000, 0
264, 198, 179, 10321494, 2, 229, 23, 132, 249, 27, 1, 0.97003, 1, 1, 0.862593, 10000000, 1
264, 198, 187, 10321494, 2, 13, 23, 27, 132, 159, 1, 0.97003, 0.970417, 1, 0.96807, 10000000, 0
264, 201, 218, 10321494, 2, 13, 23, 229, 132, 193, 0.942118, 0.97003, 0.644209, 1, 0.647148, 10000000, 0
264, 201, 218, 10321925, 2, 13, 23, 229, 132, 193, 0.942041, 0.969985, 0.64418, 1, 0.647118, 10000000, 1
264, 201, 245, 10321925, 2, 23, 366, 13, 305, 193, 1, 0.644982, 0.753633, 0.548033, 0.539265, 10000000, 0
264, 201, 285, 10321925, 2, 205, 193, 305, 386, 311, 0.865241, 0.970677, 0.858454, 0.84412, 0.792071, 10000000, 0
264, 79, 598, 10323219, 2, 107, 103, 189, 210, 276, 0.781456, 0.721558, 0.537852, 0.322152, 0.107439, 10000000, 1
264, 110, 601, 10323219, 2, 107, 276, 20, 210, 189, 0.965438, 1, 0.760224, 0.859071, 0.968133, 10000000, 0
264, 157, 601, 10323219, 2, 107, 210, 276, 222, 67, 1, 1, 1, 0.967518, 0.862689, 10000000, 0
264, 110, 601, 10323650, 2, 107, 276, 20, 210, 189, 0.965393, 1, 0.759975, 0.859031, 0.968089, 10000000, 1
264, 157, 601, 10323650, 2, 107, 210, 276, 222, 67, 1, 1, 1, 0.967473, 0.862649, 10000000, 0
264, 201, 245, 10325925, 2, 23, 366, 13, 305, 193, 1, 0.644704, 0.753066, 0.547733, 0.539033, 10000000, 0
264, 201, 285, 10325925, 2, 205, 193, 305, 386, 311, 0.863746, 0.970259, 0.858086, 0.843713, 0.79157, 10000000, 1
264, 198, 350, 10325925, 2, 65, 205, 274, 299, 363, 1, 1, 1, 1, 1, 10000000, 0
264, 198, 350, 10326356, 2, 65, 205, 274, 299, 363, 1, 1, 1, 1, 1, 10000000, 0
264, 198, 387, 10326356, 2, 65, 188, 45, 205, 274, 1, 1, 0.861162, 1, 1, 10000000, 0
264, 198, 387, 10326356, 2, 65, 188, 45, 205, 222, 1, 1, 0.861162, 1, 0.754883, 10000000, 0
264, 201, 412, 10326356, 2, 65, 188, 45, 205, 274, 1, 1, 0.861162, 1, 1, 10000000, 0
264, 201, 446, 10326357, 2, 65, 222, 113, 45, 210, 1, 0.752261, 0.791009, 0.753517, 0.301024, 10000000, 1
264, 201, 486, 10326788, 2, 222, 113, 210, 67, 276, 0.949527, 0.842235, 0.377455, 0.323384, 0.274441, 10000000, 1
264, 198, 532, 10326788, 2, 67, 276, 210, 222, 107, 0.970152, 1, 0.966085, 1, 0.643379, 10000000, 0
264, 198, 532, 10327219, 2, 67, 276, 210, 222, 107, 0.970107, 1, 0.96604, 1, 0.643349, 10000000, 0
264, 198, 564, 10327219, 2, 67, 210, 276, 107, 10, 0.970107, 1, 1, 0.750574, 0.54861, 10000000, 1
264, 201, 618, 10327219, 2, 107, 67, 210, 10, 10000000, 0.965024, 0.970107, 1, 0.951779, 0, 10000000, 0
264, 201, 691, 10327219, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.643349, 0, 0, 0, 0, 10000000, 0
264, 157, 601, 10327650, 2, 107, 210, 276, 222, 67, 1, 1, 1, 0.967058, 0.862277, 10000000, 1
264, 201, 618, 10327650, 2, 107, 67, 210, 10, 10000000, 0.964979, 0.970062, 1, 0.951714, 0, 10000000, 1
264, 201, 645, 10327650, 2, 107, 67, 10000000, 10000000, 10000000, 0.857759, 1, 0, 0, 0, 10000000, 1
264, 198, 712, 10327650, 2, 271, 3, 136, 67, 10000000, 0.8592, 0.536788, 0.644021, 0.68634, 0, 10000000, 0
264, 83, 198, 10329924, 2, 368, 129, 159, 17, 313, 0.911877, 0.912868, 0.606184, 0.822707, 0.545869, 10000000, 0
264, 112, 201, 10329925, 2, 27, 159, 249, 368, 313, 0.969535, 1, 1, 1, 1, 10000000, 1
264, 159, 201, 10329925, 2, 27, 132, 159, 249, 71, 0.969535, 1, 0.967193, 1, 0.758585, 10000000, 0
264, 201, 212, 10329925, 2, 399, 23, 27, 13, 132, 0.842064, 0.969149, 0.969535, 0.819696, 1, 10000000, 0
264, 201, 212, 10330356, 2, 305, 23, 27, 13, 132, 0.92816, 0.969104, 0.96949, 0.819648, 1, 10000000, 0
264, 201, 212, 10330356, 2, 399, 23, 27, 13, 132, 0.84202, 0.969104, 0.96949, 0.819648, 1, 10000000, 0
264, 242, 198, 10330356, 2, 244, 71, 314, 27, 197, 0.861284, 0.845203, 0.696801, 0.96949, 0.564339, 10000000, 1
264, 201, 691, 10332081, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.643014, 0, 0, 0, 0, 10000000, 0
264, 273, 598, 10332081, 2, 162, 20, 182, 154, 96, 0.876299, 0.967727, 0.563626, 0.15883, 0.107699, 10000000, 1
264, 312, 601, 10332513, 2, 96, 162, 154, 182, 79, 1, 1, 0.857762, 0.965316, 0.6438, 10000000, 1
264, 356, 601, 10332513, 2, 96, 162, 154, 79, 16, 0.969245, 1, 1, 0.8584, 0.566081, 10000000, 0
264, 278, 198, 10334787, 2, 310, 314, 197, 241, 117, 0.962712, 0.899811, 0.819799, 0.751721, 0.635631, 10000000, 0
264, 323, 201, 10334787, 2, 88, 117, 244, 356, 314, 1, 0.966221, 1, 1, 1, 10000000, 1
264, 355, 201, 10334787, 2, 118, 88, 41, 244, 356, 0.96601, 0.964562, 0.859817, 1, 1, 10000000, 0
264, 201, 645, 10336081, 2, 107, 67, 10000000, 10000000, 10000000, 0.856984, 1, 0, 0, 0, 10000000, 0
264, 201, 691, 10336081, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.642738, 0, 0, 0, 0, 10000000, 1
264, 198, 712, 10336081, 2, 271, 3, 136, 67, 10000000, 0.858423, 0.536303, 0.643439, 0.685547, 0, 10000000, 0
264, 356, 601, 10336944, 2, 96, 162, 154, 79, 16, 0.968782, 1, 1, 0.857992, 0.565608, 10000000, 0
264, 447, 598, 10336944, 2, 273, 96, 128, 173, 16, 0.69565, 1, 0.5486, 0.536764, 0.537593, 10000000, 0
264, 484, 598, 10336944, 2, 16, 173, 84, 273, 128, 1, 0.723558, 0.461543, 0.409839, 0.322886, 10000000, 1
264, 509, 601, 10337375, 2, 84, 128, 273, 332, 186, 0.968684, 1, 0.964959, 1, 0.859179, 10000000, 1
173, 553, 601, 10337375, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
273, 620, 598, 10337376, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
128, 643, 598, 10337376, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
84, 685, 598, 10337807, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
264, 412, 198, 10339219, 2, 41, 49, 88, 312, 118, 1, 0.943041, 1, 0.821091, 0.965551, 10000000, 0
264, 412, 198, 10339219, 2, 41, 88, 118, 117, 49, 1, 1, 1, 1, 0.644119, 10000000, 0
264, 418, 198, 10339219, 2, 312, 88, 380, 118, 41, 0.924452, 1, 0.818755, 0.965551, 0.859408, 10000000, 0
264, 449, 198, 10339219, 2, 239, 380, 49, 88, 312, 0.858774, 0.723755, 0.822896, 0.964104, 0.428925, 10000000, 0
264, 496, 198, 10339219, 2, 102, 312, 380, 287, 122, 0.819381, 0.790826, 0.749776, 0.698992, 0.752646, 10000000, 1
264, 553, 201, 10339650, 2, 114, 102, 86, 137, 287, 0.860639, 1, 0.922302, 1, 0.967904, 10000000, 0
264, 587, 201, 10339650, 2, 114, 102, 47, 137, 287, 1, 1, 0.474796, 1, 0.967904, 10000000, 1
264, 587, 201, 10339650, 2, 114, 47, 206, 102, 137, 1, 0.645012, 0.566971, 1, 1, 10000000, 0
264, 620, 198, 10344081, 2, 114, 319, 102, 86, 137, 0.860229, 1, 1, 0.82181, 1, 10000000, 0
264, 648, 198, 10344081, 2, 114, 102, 86, 319, 250, 0.752701, 1, 0.752037, 0.537792, 0.410866, 10000000, 0
264, 601, 262, 10344081, 2, 179, 21, 286, 347, 47, 0.867146, 0.76913, 0.601553, 0.545619, 0.683057, 10000000, 1
264, 677, 198, 10344081, 2, 86, 114, 250, 319, 58, 0.85947, 0.537643, 0.410866, 0.433951, 0.21469, 10000000, 1
264, 598, 315, 10344082, 2, 179, 286, 347, 21, 290, 1, 1, 1, 0.858948, 1, 10000000, 0
264, 598, 315, 10344513, 2, 179, 286, 347, 21, 290, 1, 1, 1, 0.858908, 1, 10000000, 0
264, 601, 412, 10344513, 2, 21, 85, 179, 243, 332, 1, 0.753885, 1, 0.645165, 0.599991, 10000000, 0
264, 601, 419, 10344513, 2, 21, 85, 179, 332, 186, 0.966272, 0.750357, 1, 0.427578, 0.374533, 10000000, 0
264, 601, 445, 10344513, 2, 243, 21, 130, 332, 85, 1, 1, 0.750882, 0.599991, 0.643163, 10000000, 1
264, 601, 488, 10344944, 2, 332, 130, 243, 85, 4, 0.818212, 0.792159, 0.719867, 0.839008, 0, 10000000, 1
264, 598, 515, 10344944, 2, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.857046, 10000000, 0
130, 598, 552, 10344944, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
332, 598, 587, 10344944, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
264, 716, 201, 10348513, 2, 126, 58, 250, 319, 40, 0.857396, 0.643764, 1, 1, 0, 10000000, 1
264, 801, 212, 10348513, 2, 40, 58, 126, 187, 111, 0.937102, 0.965646, 1, 0.535548, 0.479965, 10000000, 0
264, 801, 212, 10348944, 2, 40, 58, 126, 187, 111, 0.937026, 0.965601, 1, 0.535523, 0.47994, 10000000, 1
186, 601, 647, 10349211, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
90, 712, 601, 10349211, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
264, 598, 515, 10349375, 2, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.856639, 10000000, 0
243, 598, 580, 10349375, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
143, 754, 601, 10354262, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
318, 787, 601, 10354262, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
377, 787, 601, 10354262, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
334, 801, 612, 10354262, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
371, 801, 612, 10354262, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
277, 821, 598, 10354262, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
4, 601, 690, 10355169, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
19, 598, 710, 10355169, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
204, 598, 751, 10356052, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
236, 598, 778, 10356052, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
309, 598, 787, 10356052, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
360, 598, 787, 10356052, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
393, 598, 787, 10356052, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
317, 587, 801, 10359507, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
337, 612, 798, 10359507, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
358, 587, 801, 10359507, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
384, 587, 801, 10359507, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
387, 587, 801, 10359507, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
240, 618, 798, 10359507, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
257, 578, 801, 10359507, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
141, 550, 801, 10359507, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
