source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
150, 157, 1, 10299999, 1, 123, 7, 170, 98, 235, 1, 0.969582, 1, 0.860775, 1, 10000000, 150
150, 201, 18, 10300200, 2, 98, 344, 123, 7, 60, 1, 0.756609, 1, 0.969561, 0.686311, 10000000, 0
150, 201, 49, 10300200, 2, 344, 368, 98, 60, 199, 0.798676, 0.636907, 0.968351, 0.686311, 0.53951, 10000000, 1
150, 248, -1, 10300200, 2, 62, 254, 373, 7, 158, 0.966278, 0.771122, 0.687437, 1, 0.411038, 10000000, 0
150, 280, -1, 10300200, 2, 288, 149, 254, 320, 373, 1, 0.862393, 0.703265, 0.698659, 0.687437, 10000000, 1
150, 201, 76, 10300859, 2, 263, 249, 344, 60, 199, 1, 0.761699, 0.756555, 0.952305, 0.686899, 10000000, 0
150, 198, 105, 10300859, 2, 23, 132, 249, 368, 313, 1, 1, 1, 1, 0.970574, 10000000, 0
150, 198, 187, 10300859, 2, 13, 23, 27, 132, 159, 1, 0.972192, 0.972581, 1, 0.970224, 10000000, 1
150, 201, 212, 10300859, 2, 399, 23, 27, 13, 132, 0.845019, 0.972192, 0.972581, 0.822964, 1, 10000000, 0
150, 241, 198, 10301518, 2, 244, 71, 314, 27, 197, 0.872114, 0.848156, 0.701499, 0.972511, 0.567417, 10000000, 0
150, 201, 244, 10301518, 2, 23, 366, 13, 305, 193, 1, 0.6464, 0.756542, 0.54957, 0.540455, 10000000, 0
150, 278, 198, 10301518, 2, 310, 314, 197, 241, 117, 0.966582, 0.90888, 0.823543, 0.754416, 0.639009, 10000000, 1
150, 201, 284, 10301519, 2, 205, 193, 305, 386, 311, 0.872947, 0.972818, 0.860338, 0.846202, 0.79464, 10000000, 0
150, 198, 315, 10301519, 2, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860284, 10000000, 1
150, 201, 412, 10302178, 2, 65, 188, 45, 205, 274, 1, 1, 0.863409, 1, 1, 10000000, 0
150, 201, 412, 10302178, 2, 276, 65, 188, 45, 205, 1, 1, 1, 0.863409, 1, 10000000, 0
150, 201, 418, 10302178, 2, 65, 113, 188, 205, 45, 1, 0.885634, 1, 1, 0.755483, 10000000, 0
150, 201, 446, 10302178, 2, 65, 222, 113, 45, 210, 1, 0.75422, 0.794047, 0.755483, 0.303231, 10000000, 1
150, 201, 485, 10302178, 2, 222, 113, 210, 67, 276, 0.953239, 0.844736, 0.379216, 0.324244, 0.275371, 10000000, 0
150, 201, 485, 10302837, 2, 222, 113, 210, 67, 276, 0.95314, 0.844669, 0.379169, 0.324221, 0.275346, 10000000, 1
150, 198, 532, 10302837, 2, 67, 276, 210, 222, 107, 0.972663, 1, 0.968575, 1, 0.645035, 10000000, 0
150, 198, 564, 10302837, 2, 67, 210, 276, 107, 10, 0.972663, 1, 1, 0.752541, 0.550451, 10000000, 0
150, 198, 532, 10303496, 2, 67, 276, 210, 222, 107, 0.972594, 1, 0.968506, 1, 0.64499, 10000000, 0
150, 198, 564, 10303496, 2, 67, 210, 276, 107, 10, 0.972594, 1, 1, 0.752488, 0.550401, 10000000, 1
150, 201, 618, 10304156, 2, 107, 67, 210, 10, 10000000, 0.967416, 0.972525, 1, 0.955274, 0, 10000000, 0
150, 201, 645, 10304156, 2, 107, 67, 10000000, 10000000, 10000000, 0.859925, 1, 0, 0, 0, 10000000, 0
150, 201, 691, 10304156, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.644944, 0, 0, 0, 0, 10000000, 1
150, 198, 712, 10304156, 2, 271, 3, 136, 67, 10000000, 0.861374, 0.538145, 0.645649, 0.688561, 0, 10000000, 0
150, 354, 1, 10304859, 2, 158, 5, 48, 156, 254, 1, 1, 0.862518, 1, 0.967906, 10000000, 0
150, 401, 12, 10304859, 2, 48, 158, 325, 260, 138, 0.970333, 1, 0.549212, 0.548484, 0.538691, 10000000, 0
150, 420, -1, 10304859, 2, 5, 48, 158, 61, 254, 1, 0.862518, 0.967263, 0.752674, 1, 10000000, 1
150, 401, 19, 10305518, 2, 378, 138, 48, 100, 325, 0.796197, 0.797386, 1, 0.845456, 0.686453, 10000000, 1
150, 488, -1, 10305519, 2, 200, 61, 298, 291, 220, 0.960813, 0.94859, 0.726174, 0.638364, 0.686498, 10000000, 1
150, 515, 1, 10305519, 2, 291, 105, 155, 91, 220, 1, 1, 0.845578, 0.754785, 1, 10000000, 0
150, 515, 1, 10306178, 2, 291, 105, 155, 91, 220, 1, 1, 0.84551, 0.754731, 1, 10000000, 0
150, 561, 1, 10306178, 2, 155, 91, 291, 105, 220, 1, 0.86255, 1, 0.97135, 1, 10000000, 1
150, 580, 1, 10306178, 2, 91, 155, 12, 291, 105, 1, 1, 0.637958, 1, 1, 10000000, 0
150, 634, -1, 10306178, 2, 155, 291, 91, 105, 46, 0.966298, 1, 0.754731, 0.97135, 0.687613, 10000000, 0
150, 601, 19, 10306837, 2, 91, 183, 12, 155, 285, 1, 0.644969, 0.686956, 1, 0.275554, 10000000, 0
150, 601, 44, 10306837, 2, 91, 183, 12, 285, 10000000, 1, 0.724714, 0.753348, 0.430894, 0, 10000000, 1
150, 634, -1, 10306837, 2, 155, 291, 91, 105, 46, 0.966221, 1, 0.754678, 0.971281, 0.687551, 10000000, 0
150, 674, -1, 10306837, 2, 291, 91, 155, 46, 207, 0.970566, 0.646867, 0.724666, 0.97208, 0.323194, 10000000, 1
150, 601, 84, 10307496, 2, 183, 285, 12, 114, 10000000, 0.955617, 0.757947, 0.843113, 0.137708, 0, 10000000, 1
