source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
166, 20, 198, 10299999, 1, 116, 56, 17, 160, 32, 0.91108, 1, 0.753983, 1, 0.860895, 10000000, 166
166, 45, 198, 10300200, 2, 56, 17, 174, 116, 119, 1, 0.646257, 0.538969, 0.43088, 0.21611, 10000000, 0
166, 82, 198, 10300200, 2, 174, 116, 27, 17, 119, 0.970145, 0.725438, 0.609742, 0.723204, 0.159513, 10000000, 0
166, 112, 201, 10300200, 2, 27, 174, 119, 116, 23, 0.861702, 1, 0.864439, 1, 0.754015, 10000000, 0
166, 159, 201, 10300200, 2, 27, 119, 23, 174, 141, 1, 1, 0.861731, 1, 0.36174, 10000000, 1
166, 181, 201, 10300603, 2, 71, 23, 27, 119, 137, 0.919988, 1, 1, 1, 0.609033, 10000000, 0
166, 201, 245, 10300603, 2, 195, 149, 165, 186, 23, 0.922635, 0.754869, 0.79748, 0.699239, 1, 10000000, 1
166, 357, 201, 10300604, 2, 88, 105, 41, 180, 194, 1, 1, 0.861718, 1, 1, 10000000, 1
166, 201, 285, 10305006, 2, 165, 137, 13, 189, 195, 1, 0.82368, 0.862209, 0.645178, 0.539466, 10000000, 1
166, 198, 379, 10305007, 2, 65, 135, 149, 45, 186, 1, 0.970666, 1, 0.862237, 1, 10000000, 0
166, 201, 412, 10305007, 2, 45, 65, 135, 154, 149, 0.970017, 1, 1, 0.784266, 1, 10000000, 1
166, 201, 446, 10305410, 2, 45, 65, 67, 10000000, 10000000, 0.8622, 1, 0.189626, 0, 0, 10000000, 0
166, 247, 398, 10305410, 2, 18, 45, 10000000, 10000000, 10000000, 0.84444, 1, 0, 0, 0, 10000000, 1
166, 201, 486, 10305410, 2, 154, 45, 10000000, 10000000, 10000000, 0.704802, 0.754425, 0, 0, 0, 10000000, 1
166, 201, 645, 10309813, 2, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
166, 201, 689, 10310217, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
166, 283, 398, 10313813, 2, 18, 24, 10000000, 10000000, 10000000, 1, 0.23219, 0, 0, 0, 10000000, 0
