source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
174, 181, 201, 10299999, 1, 71, 23, 27, 119, 137, 0.920158, 1, 1, 1, 0.609145, 10000000, 174
174, 201, 245, 10300200, 2, 195, 149, 165, 186, 23, 0.922749, 0.754926, 0.797532, 0.699305, 1, 10000000, 0
174, 201, 285, 10300200, 2, 165, 137, 13, 189, 195, 1, 0.824224, 0.862656, 0.645512, 0.539746, 10000000, 1
174, 284, 198, 10300200, 2, 141, 88, 180, 194, 177, 0.96087, 0.794798, 0.635466, 0.647584, 0.648433, 10000000, 1
174, 198, 315, 10304667, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 10000000, 0
174, 198, 351, 10304667, 2, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.862846, 10000000, 0
174, 198, 379, 10304667, 2, 65, 135, 149, 45, 186, 1, 0.970701, 1, 0.862269, 1, 10000000, 1
174, 198, 387, 10304667, 2, 45, 135, 65, 149, 186, 0.970053, 1, 0.971631, 1, 1, 10000000, 0
174, 201, 418, 10305134, 2, 45, 65, 135, 149, 154, 0.970004, 1, 1, 1, 0.234949, 10000000, 0
174, 201, 446, 10305134, 2, 45, 65, 67, 10000000, 10000000, 0.862226, 1, 0.189636, 0, 0, 10000000, 1
174, 356, 201, 10308667, 2, 88, 105, 41, 180, 194, 1, 1, 0.86097, 1, 1, 10000000, 1
174, 379, 201, 10308667, 2, 41, 88, 109, 105, 49, 1, 1, 0.871637, 1, 0.75708, 10000000, 0
174, 387, 201, 10308667, 2, 104, 41, 109, 88, 105, 1, 1, 0.915097, 1, 1, 10000000, 0
174, 418, 198, 10308667, 2, 88, 41, 175, 105, 49, 1, 0.86097, 0.754211, 1, 0.646678, 10000000, 0
174, 387, 201, 10309134, 2, 104, 41, 109, 88, 105, 1, 1, 0.914966, 1, 1, 10000000, 0
174, 418, 198, 10309134, 2, 88, 41, 175, 105, 49, 1, 0.860927, 0.754173, 1, 0.646645, 10000000, 0
174, 448, 198, 10309134, 2, 88, 196, 109, 49, 175, 1, 0.647892, 0.604829, 0.638389, 0.433946, 10000000, 0
174, 495, 198, 10309135, 2, 196, 175, 109, 124, 102, 0.971838, 0.965257, 0.956415, 0.569521, 0.467961, 10000000, 1
174, 553, 201, 10309602, 2, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.550694, 10000000, 0
174, 581, 201, 10309602, 2, 102, 47, 124, 86, 196, 1, 0.48346, 1, 0.696704, 1, 10000000, 0
174, 587, 201, 10309602, 2, 47, 102, 124, 150, 86, 0.567934, 1, 1, 0.377853, 0.437556, 10000000, 1
174, 648, 198, 10309602, 2, 86, 102, 157, 10000000, 10000000, 0.862492, 1, 0.21524, 0, 0, 10000000, 0
174, 648, 198, 10310069, 2, 86, 102, 157, 10000000, 10000000, 0.862449, 1, 0.215229, 0, 0, 10000000, 0
174, 680, 198, 10310069, 2, 86, 113, 58, 10000000, 10000000, 0.941864, 0.319111, 0.120445, 0, 0, 10000000, 1
174, 598, 359, 10310069, 2, 21, 131, 107, 35, 85, 1, 0.9675, 0.862204, 0.647823, 0.465838, 10000000, 1
174, 201, 486, 10313601, 2, 154, 45, 10000000, 10000000, 10000000, 0.703449, 0.753759, 0, 0, 0, 10000000, 1
174, 283, 398, 10313602, 2, 18, 24, 10000000, 10000000, 10000000, 1, 0.232202, 0, 0, 0, 10000000, 1
174, 314, 401, 10314069, 2, 24, 104, 53, 107, 10000000, 0.966922, 0.723122, 0.323321, 0.107729, 0, 10000000, 1
174, 717, 201, 10314536, 2, 58, 113, 40, 10000000, 10000000, 0.753451, 0.860758, 0, 0, 0, 10000000, 1
174, 486, 398, 10314536, 2, 131, 53, 35, 107, 10000000, 0.859587, 1, 0.539592, 0.323171, 0, 10000000, 1
174, 514, 401, 10315003, 2, 107, 35, 21, 131, 150, 1, 0.863304, 0.752519, 1, 0.753194, 10000000, 0
174, 553, 401, 10315004, 2, 21, 35, 107, 81, 111, 0.860022, 1, 1, 0.438452, 0.429801, 10000000, 1
174, 644, 398, 10315004, 2, 35, 21, 81, 111, 10000000, 1, 0.645016, 0.75384, 0.644701, 0, 10000000, 0
174, 644, 398, 10315471, 2, 35, 21, 81, 111, 10000000, 1, 0.644984, 0.753802, 0.644669, 0, 10000000, 0
174, 682, 398, 10315471, 2, 21, 81, 10000000, 10000000, 10000000, 0.644984, 0.969174, 0, 0, 0, 10000000, 1
174, 718, 401, 10315471, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
174, 758, 401, 10315471, 2, 81, 87, 35, 118, 133, 1, 0.323744, 0.725089, 0.189674, 0.188563, 10000000, 0
174, 201, 646, 10318069, 2, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
174, 201, 690, 10318536, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
174, 718, 401, 10319938, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
174, 601, 486, 10322537, 2, 179, 117, 85, 4, 10000000, 0.858973, 0.845755, 0.844016, 0, 0, 10000000, 1
174, 598, 515, 10323004, 2, 4, 179, 117, 115, 84, 1, 1, 1, 0.644835, 0.539001, 10000000, 1
117, 598, 551, 10323004, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
179, 598, 580, 10331471, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
4, 601, 692, 10331471, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
19, 598, 710, 10331472, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
148, 598, 750, 10349907, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
172, 598, 780, 10349907, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
193, 598, 787, 10349907, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
176, 619, 798, 10358289, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
128, 550, 801, 10358289, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
138, 649, 798, 10358289, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
6, 686, 798, 10358289, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
155, 844, 798, 10361424, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
57, 893, 798, 10361424, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
184, 801, 822, 10373842, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
51, 920, 801, 10373842, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
140, 959, 801, 10373842, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
33, 520, 801, 10379456, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
82, 484, 798, 10402320, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
188, 387, 801, 10402321, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
197, 387, 801, 10402321, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
163, 380, 801, 10402321, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
120, 801, 846, 10404735, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
69, 801, 890, 10404735, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
74, 798, 918, 10404735, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
37, 798, 719, 10404735, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
118, 801, 649, 10404735, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
94, 801, 679, 10415327, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
87, 798, 515, 10416174, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
130, 752, 601, 10421263, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
133, 798, 551, 10421263, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
