source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
166, 462, 198, 11305584, 2, 88, 196, 109, 175, 49, 1, 0.645762, 0.647721, 0.605898, 0.688495, 10000000, 1
166, 501, 201, 11318045, 2, 124, 102, 196, 175, 109, 1, 0.967045, 1, 1, 1, 10000000, 0
166, 510, 198, 11318045, 2, 196, 175, 109, 124, 102, 1, 0.968069, 0.96123, 0.637298, 0.567884, 10000000, 1
166, 541, 201, 11318045, 2, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.604448, 10000000, 0
166, 575, 201, 11318045, 2, 102, 124, 47, 196, 86, 1, 1, 0.430935, 1, 0.564501, 10000000, 0
166, 587, 201, 11318045, 2, 47, 102, 124, 150, 157, 0.635855, 1, 1, 0.476077, 0.549817, 10000000, 0
166, 541, 201, 11318506, 2, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.604414, 10000000, 0
166, 575, 201, 11318506, 2, 102, 124, 47, 196, 86, 1, 1, 0.430914, 1, 0.564452, 10000000, 0
166, 587, 201, 11318506, 2, 47, 102, 124, 150, 157, 0.635808, 1, 1, 0.476042, 0.549782, 10000000, 1
166, 660, 198, 11318968, 2, 86, 157, 102, 10000000, 10000000, 1, 1, 1, 0, 0, 10000000, 1
166, 598, 303, 11318968, 2, 21, 150, 107, 131, 35, 0.862691, 1, 0.751811, 0.644046, 0.538889, 10000000, 1
166, 598, 347, 11318968, 2, 21, 131, 107, 35, 53, 0.970527, 1, 0.859212, 0.646667, 0.753167, 10000000, 0
166, 745, 201, 11318968, 2, 113, 58, 40, 86, 10000000, 1, 0.859156, 0.322027, 1, 0, 10000000, 0
166, 598, 347, 11319429, 2, 21, 131, 107, 35, 53, 0.970479, 1, 0.85917, 0.646635, 0.753129, 10000000, 1
166, 601, 499, 11323890, 2, 179, 117, 85, 4, 10000000, 0.968066, 0.862256, 0.860675, 0, 0, 10000000, 1
166, 598, 502, 11324351, 2, 4, 179, 117, 115, 84, 0.969837, 1, 1, 0.646453, 0.538693, 10000000, 0
166, 598, 538, 11324351, 2, 4, 115, 179, 84, 19, 0.969837, 0.861937, 1, 0.646431, 0.60392, 10000000, 1
179, 598, 574, 11324352, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
19, 598, 696, 11324352, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
166, 695, 198, 11327429, 2, 86, 113, 58, 157, 10000000, 0.948469, 0.274545, 0.107297, 0.960941, 0, 10000000, 0
166, 703, 201, 11327429, 2, 113, 58, 10000000, 10000000, 10000000, 0.858171, 0.643782, 0, 0, 0, 10000000, 1
166, 744, 201, 11327429, 2, 113, 58, 40, 86, 10000000, 1, 0.858376, 0.321734, 1, 0, 10000000, 0
4, 601, 705, 11328813, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
193, 598, 787, 11349686, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
172, 598, 775, 11350632, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
176, 625, 798, 11350632, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
148, 598, 738, 11350632, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
138, 661, 798, 11350633, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
6, 700, 798, 11385403, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
128, 537, 801, 11385403, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
33, 509, 801, 11385403, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
82, 498, 798, 11385403, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
155, 857, 798, 11434097, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
17, 85, 201, 12299999, 1, 174, 27, 116, 119, 56, 1, 0.752815, 1, 0.75672, 0.968781, 10000000, 17
17, 112, 198, 12300200, 2, 174, 116, 27, 119, 10000000, 1, 1, 0.378782, 0.120932, 0, 10000000, 0
17, 135, 201, 12300200, 2, 27, 119, 177, 23, 174, 1, 0.972904, 0.7871, 0.7558, 1, 10000000, 0
17, 166, 201, 12300200, 2, 27, 71, 23, 119, 141, 1, 0.950478, 0.971742, 1, 0.758254, 10000000, 1
17, 300, 201, 12300661, 2, 88, 180, 105, 194, 177, 0.970281, 1, 0.97172, 1, 1, 10000000, 1
17, 332, 201, 12300661, 2, 88, 105, 180, 194, 41, 1, 1, 1, 1, 0.756073, 10000000, 0
17, 366, 201, 12305122, 2, 41, 88, 105, 180, 109, 0.971626, 1, 1, 1, 0.69914, 10000000, 0
17, 384, 201, 12305122, 2, 41, 104, 88, 109, 105, 1, 0.938272, 1, 0.947904, 1, 10000000, 1
17, 477, 198, 12317584, 2, 88, 196, 175, 109, 49, 1, 0.722014, 0.69559, 0.754658, 0.725144, 10000000, 0
17, 401, 313, 12317584, 2, 104, 10000000, 10000000, 10000000, 10000000, 0.96985, 0, 0, 0, 0, 10000000, 1
17, 526, 201, 12317584, 2, 124, 102, 196, 175, 86, 1, 0.970509, 1, 1, 0.647141, 10000000, 1
17, 398, 318, 12318045, 2, 24, 18, 96, 10000000, 10000000, 0.539029, 0.431163, 0.107473, 0, 0, 10000000, 1
17, 567, 201, 12330045, 2, 47, 102, 124, 196, 157, 0.635877, 1, 1, 1, 0.53746, 10000000, 0
17, 584, 201, 12330045, 2, 47, 102, 124, 150, 86, 0.684674, 1, 1, 0.4102, 0.464483, 10000000, 1
17, 689, 201, 12330046, 2, 58, 113, 10000000, 10000000, 10000000, 0.643504, 0.752547, 0, 0, 0, 10000000, 0
17, 672, 198, 12338506, 2, 86, 157, 102, 10000000, 10000000, 1, 1, 1, 0, 0, 10000000, 0
17, 598, 290, 12338506, 2, 21, 150, 107, 131, 35, 0.75056, 1, 0.642759, 0.537586, 0.43014, 10000000, 1
17, 689, 201, 12338507, 2, 58, 113, 10000000, 10000000, 10000000, 0.642921, 0.751863, 0, 0, 0, 10000000, 1
17, 598, 333, 12338968, 2, 21, 131, 107, 85, 53, 0.85774, 0.967606, 0.749849, 0.474516, 0.642774, 10000000, 1
29, -1, 74, 13299999, 1, 64, 32, 166, 11, 160, 1, 0.752803, 0.756553, 0.961164, 0.431185, 10000000, 29
29, 1, 121, 13300200, 2, 64, 32, 10000000, 10000000, 10000000, 0.771974, 0.319519, 0, 0, 0, 10000000, 1
29, -1, 277, 13312661, 2, 43, 32, 50, 10000000, 10000000, 0.863063, 1, 0.137413, 0, 0, 10000000, 1
29, 1, 326, 13313122, 2, 50, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
29, -1, 488, 13313123, 2, 28, 145, 43, 121, 34, 0.862791, 1, 1, 0.430851, 0.323513, 10000000, 1
29, -1, 518, 13321584, 2, 121, 28, 158, 34, 43, 0.753302, 0.969755, 0.870595, 0.538697, 0.754454, 10000000, 1
29, 1, 520, 13321584, 2, 28, 10000000, 10000000, 10000000, 10000000, 0.241232, 0, 0, 0, 0, 10000000, 0
29, 1, 520, 13326045, 2, 28, 10000000, 10000000, 10000000, 10000000, 0.241102, 0, 0, 0, 0, 10000000, 1
56, 142, 198, 14299999, 1, 177, 71, 174, 27, 10000000, 1, 0.781415, 1, 0.412095, 0, 10000000, 56
56, 145, 201, 14300200, 2, 27, 71, 177, 119, 23, 1, 0.96412, 0.760325, 0.860231, 0.753066, 10000000, 1
56, 276, 201, 14300200, 2, 104, 180, 194, 105, 177, 1, 1, 1, 0.860951, 1, 10000000, 1
56, 345, 201, 14304661, 2, 88, 105, 180, 41, 49, 1, 0.968106, 1, 0.754918, 0.754355, 10000000, 0
56, 374, 201, 14304661, 2, 41, 88, 105, 109, 180, 0.970609, 1, 1, 0.962287, 1, 10000000, 0
56, 276, 201, 14308661, 2, 104, 180, 194, 105, 177, 1, 1, 1, 0.860168, 1, 10000000, 0
56, 345, 201, 14308661, 2, 88, 105, 180, 41, 49, 1, 0.967689, 1, 0.754592, 0.75403, 10000000, 0
56, 346, 198, 14308661, 2, 109, 105, 49, 180, 194, 1, 1, 1, 0.755175, 0.96894, 10000000, 1
56, 374, 201, 14309122, 2, 41, 88, 105, 109, 180, 0.970142, 1, 1, 0.961697, 1, 10000000, 0
56, 454, 198, 14309123, 2, 196, 88, 175, 105, 109, 1, 1, 0.969215, 1, 0.859909, 10000000, 0
56, 466, 201, 14309123, 2, 196, 175, 88, 124, 102, 1, 1, 1, 0.863225, 0.753448, 10000000, 0
56, 497, 201, 14309123, 2, 124, 86, 196, 175, 88, 1, 0.963767, 1, 1, 1, 10000000, 1
56, 547, 201, 14309584, 2, 124, 102, 47, 196, 157, 1, 1, 0.483672, 1, 0.684464, 10000000, 0
56, 554, 198, 14309584, 2, 86, 157, 196, 102, 175, 1, 0.780623, 1, 0.60428, 1, 10000000, 0
56, 571, 201, 14309584, 2, 124, 102, 47, 157, 86, 1, 1, 0.53866, 0.684464, 0.636395, 10000000, 1
56, 661, 201, 14318045, 2, 58, 113, 157, 10000000, 10000000, 0.430023, 0.538291, 1, 0, 0, 10000000, 0
56, 696, 198, 14318045, 2, 157, 86, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 10000000, 1
56, 711, 201, 14318045, 2, 113, 58, 10000000, 10000000, 10000000, 0.753608, 0.537529, 0, 0, 0, 10000000, 0
56, 739, 198, 14318045, 2, 157, 86, 124, 113, 10000000, 1, 0.966018, 1, 0.215317, 0, 10000000, 0
56, 711, 201, 14318506, 2, 113, 58, 10000000, 10000000, 10000000, 0.75357, 0.537502, 0, 0, 0, 10000000, 1
56, 661, 201, 14318506, 2, 58, 113, 157, 10000000, 10000000, 0.430002, 0.538265, 1, 0, 0, 10000000, 0
11, 1, 147, 15299999, 1, 64, 32, 10000000, 10000000, 10000000, 0.606947, 0.242154, 0, 0, 0, 10000000, 11
11, -1, 250, 15300200, 2, 32, 43, 17, 50, 10000000, 1, 0.647064, 1, 0.107935, 0, 10000000, 1
11, 1, 358, 15300661, 2, 145, 50, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 10000000, 1
11, -1, 466, 15301123, 2, 2, 43, 145, 28, 121, 1, 1, 1, 0.64533, 0.215076, 10000000, 0
11, -1, 491, 15301123, 2, 43, 28, 158, 121, 34, 0.9705, 0.752885, 0.701456, 0.537689, 0.323123, 10000000, 1
11, 1, 548, 15301584, 2, 2, 158, 28, 10000000, 10000000, 1, 0.788707, 0.215099, 0, 0, 10000000, 1
11, -1, 696, 15302045, 2, 198, 169, 192, 28, 152, 0.972155, 0.645299, 0.645954, 1, 0.431984, 10000000, 1
11, 1, 757, 15306507, 2, 198, 121, 10000000, 10000000, 10000000, 1, 0.429903, 0, 0, 0, 10000000, 1
11, 15, 798, 15318968, 2, 77, 152, 169, 68, 192, 1, 1, 1, 1, 1, 10000000, 1
11, 35, 801, 15319429, 2, 77, 152, 123, 169, 182, 1, 1, 0.645604, 1, 0.646676, 10000000, 0
11, 35, 798, 15319429, 2, 77, 152, 169, 68, 10000000, 1, 1, 1, 1, 0, 10000000, 1
11, 69, 798, 15319429, 2, 77, 152, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 10000000, 0
11, 101, 798, 15319429, 2, 95, 77, 123, 182, 10000000, 1, 1, 0.274105, 0.273638, 0, 10000000, 0
11, 161, 798, 15319429, 2, 197, 123, 95, 159, 3, 1, 0.944505, 1, 0.868526, 0.547024, 10000000, 1
11, 247, 801, 15319890, 2, 197, 188, 3, 163, 159, 1, 1, 1, 1, 1, 10000000, 1
11, 283, 801, 15319891, 2, 197, 188, 82, 33, 3, 1, 1, 0.752959, 0.752444, 1, 10000000, 0
11, 350, 798, 15319891, 2, 33, 197, 188, 82, 10000000, 1, 1, 1, 0.12029, 0, 10000000, 0
11, 283, 801, 15328352, 2, 197, 188, 82, 33, 3, 1, 1, 0.752274, 0.75176, 1, 10000000, 0
11, 333, 801, 15328352, 2, 82, 197, 128, 33, 188, 0.96721, 1, 0.724336, 0.722736, 1, 10000000, 0
11, 350, 798, 15328352, 2, 33, 197, 188, 82, 10000000, 1, 1, 1, 0.120168, 0, 10000000, 0
11, 363, 801, 15328352, 2, 33, 82, 197, 128, 172, 1, 0.859742, 1, 0.635946, 0.362234, 10000000, 0
11, 383, 801, 15328352, 2, 82, 128, 33, 79, 172, 0.96721, 0.938959, 0.966549, 1, 0.241489, 10000000, 1
11, 401, 745, 15328813, 2, 96, 10000000, 10000000, 10000000, 10000000, 0.322782, 0, 0, 0, 0, 10000000, 1
11, 464, 801, 15328813, 2, 176, 6, 138, 82, 193, 0.965242, 0.85846, 0.858126, 1, 0.751706, 10000000, 0
11, 486, 801, 15328813, 2, 138, 176, 82, 193, 6, 0.858126, 0.857993, 1, 0.751706, 0.643845, 10000000, 1
11, 552, 798, 15333274, 2, 172, 176, 138, 193, 10000000, 1, 0.857582, 0.752839, 0.765624, 0, 10000000, 0
176, 663, 798, 15333275, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
138, 717, 798, 15334810, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
6, 754, 798, 15334810, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
11, 35, 801, 15335890, 2, 77, 152, 123, 169, 182, 1, 1, 0.644462, 1, 0.645531, 10000000, 0
11, 70, 798, 15335890, 2, 77, 152, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 10000000, 0
11, 102, 798, 15335890, 2, 95, 77, 123, 182, 10000000, 1, 1, 0.273488, 0.273023, 0, 10000000, 0
11, 162, 798, 15335890, 2, 197, 123, 95, 159, 3, 1, 0.941577, 1, 0.862361, 0.545796, 10000000, 1
11, 247, 801, 15336351, 2, 197, 188, 3, 163, 159, 1, 1, 1, 1, 1, 10000000, 0
11, 305, 798, 15336352, 2, 128, 33, 197, 188, 3, 1, 1, 1, 1, 0.96576, 10000000, 0
11, 350, 798, 15336352, 2, 33, 197, 188, 82, 10000000, 1, 1, 1, 0.120052, 0, 10000000, 1
11, 363, 801, 15336813, 2, 33, 82, 197, 128, 172, 1, 0.858961, 1, 0.635092, 0.361864, 10000000, 0
11, 383, 801, 15336813, 2, 82, 128, 33, 79, 172, 0.966331, 0.937469, 0.965671, 1, 0.241243, 10000000, 0
11, 463, 801, 15336813, 2, 176, 6, 138, 82, 193, 0.964414, 0.857724, 0.85739, 1, 0.751061, 10000000, 1
11, 552, 798, 15337274, 2, 172, 176, 138, 193, 10000000, 1, 0.857215, 0.752272, 0.763287, 0, 10000000, 1
172, 598, 734, 15341736, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
140, 894, 801, 15342572, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
51, 863, 801, 15344901, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
4, 601, 758, 15379970, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
193, 598, 762, 15379970, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
148, 598, 691, 15379970, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
19, 598, 634, 15379970, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
21, 601, 554, 15379970, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
179, 598, 530, 15382273, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
117, 598, 484, 15412018, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
85, 598, 452, 15412018, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
96, 551, 598, 15427702, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
90, 643, 601, 15454891, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
130, 697, 601, 15454891, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
115, 708, 598, 15454891, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
84, 750, 598, 15454891, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
70, 855, 601, 15463037, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
146, 880, 601, 15463428, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
143, 198, 74, 16299999, 1, 98, 119, 110, 23, 174, 1, 0.756067, 1, 0.646672, 0.645499, 10000000, 143
143, 201, 123, 16300200, 2, 165, 13, 119, 98, 10000000, 1, 1, 0.876566, 1, 0, 10000000, 0
143, 201, 145, 16300200, 2, 137, 13, 119, 23, 10000000, 1, 1, 0.540036, 0.437954, 0, 10000000, 1
143, 198, 231, 16300661, 2, 189, 23, 186, 119, 165, 1, 0.969939, 0.861949, 1, 1, 10000000, 0
143, 198, 269, 16300661, 2, 195, 186, 189, 23, 65, 1, 0.969692, 1, 0.969939, 0.753615, 10000000, 1
143, 198, 357, 16301122, 2, 149, 186, 65, 195, 135, 0.969495, 1, 0.861231, 1, 0.645102, 10000000, 1
143, 201, 367, 16301122, 2, 186, 195, 149, 10000000, 10000000, 1, 1, 0.823039, 0, 0, 10000000, 0
143, 201, 441, 16309584, 2, 65, 149, 186, 135, 45, 1, 1, 1, 0.751935, 0.430806, 10000000, 0
143, 201, 483, 16309584, 2, 65, 10, 149, 135, 45, 1, 0.86832, 1, 0.644516, 0.430806, 10000000, 0
143, 201, 527, 16309584, 2, 10, 65, 154, 10000000, 10000000, 1, 1, 0.468298, 0, 0, 10000000, 1
143, 201, 567, 16310045, 2, 10, 154, 10000000, 10000000, 10000000, 0.868146, 0.722736, 0, 0, 0, 10000000, 0
143, 198, 624, 16310045, 2, 20, 154, 67, 3, 10000000, 0.766507, 1, 1, 0, 0, 10000000, 1
143, 201, 726, 16310046, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
143, 238, 601, 16310506, 2, 96, 16, 79, 10000000, 10000000, 0.646502, 0.483075, 0.215857, 0, 0, 10000000, 1
143, 201, 726, 16310507, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
143, 201, 776, 16310507, 2, 154, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
143, 201, 726, 16318968, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
160, 128, 198, 17299999, 1, 71, 141, 56, 13, 10000000, 1, 0.77393, 1, 0, 0, 10000000, 160
160, 182, 198, 17300200, 2, 141, 137, 71, 13, 177, 1, 1, 0.934595, 1, 0.609614, 10000000, 0
160, 198, 218, 17300200, 2, 23, 189, 119, 165, 186, 0.968741, 1, 1, 1, 0.755869, 10000000, 0
160, 242, 201, 17300200, 2, 27, 194, 177, 180, 49, 1, 1, 1, 0.753972, 0.638704, 10000000, 1
160, 264, 201, 17300200, 2, 49, 27, 180, 194, 177, 1, 1, 0.861682, 1, 1, 10000000, 0
160, 306, 201, 17300661, 2, 180, 88, 49, 27, 194, 1, 0.86255, 0.970068, 1, 1, 10000000, 0
160, 345, 201, 17300661, 2, 175, 105, 180, 109, 49, 1, 0.969368, 1, 0.969146, 1, 10000000, 0
160, 385, 198, 17300661, 2, 196, 175, 105, 104, 180, 1, 1, 0.964734, 1, 1, 10000000, 1
160, 398, 246, 17301123, 2, 41, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
160, 491, 198, 17301123, 2, 86, 88, 196, 105, 175, 1, 1, 1, 1, 1, 10000000, 0
160, 507, 201, 17301123, 2, 157, 88, 124, 86, 196, 1, 1, 0.863592, 0.824218, 1, 10000000, 0
160, 539, 201, 17301123, 2, 47, 124, 88, 157, 102, 0.843657, 0.971541, 1, 0.724279, 0.7533, 10000000, 1
160, 547, 198, 17301123, 2, 47, 86, 88, 124, 196, 1, 1, 1, 0.465506, 1, 10000000, 0
160, 589, 198, 17301584, 2, 150, 47, 86, 102, 124, 1, 1, 1, 0.961428, 0.755605, 10000000, 0
160, 598, 223, 17301584, 2, 150, 21, 10000000, 10000000, 10000000, 1, 0.241795, 0, 0, 0, 10000000, 1
160, 679, 201, 17301584, 2, 113, 58, 10000000, 10000000, 10000000, 0.430778, 0.215264, 0, 0, 0, 10000000, 1
160, 598, 267, 17302045, 2, 85, 117, 131, 21, 53, 0.431221, 0.379053, 0.430433, 0.322953, 0.241428, 10000000, 1
160, 598, 429, 17302507, 2, 21, 179, 117, 19, 4, 1, 1, 1, 0.379438, 0.323556, 10000000, 1
160, 598, 459, 17302507, 2, 21, 179, 19, 148, 4, 1, 1, 0.724429, 0.413015, 0.323556, 10000000, 0
160, 598, 459, 17302968, 2, 21, 179, 19, 148, 4, 1, 1, 0.724389, 0.412989, 0.32354, 10000000, 1
160, 598, 508, 17302968, 2, 19, 21, 4, 148, 172, 1, 1, 0.64708, 0.634764, 0.63592, 10000000, 0
160, 598, 508, 17306968, 2, 19, 21, 4, 148, 172, 1, 1, 0.646801, 0.634361, 0.635516, 10000000, 1
19, 598, 611, 17306968, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
21, 601, 579, 17307429, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
160, 401, 377, 17313584, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
