source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
369, 8, -1, 10299999, 1, 379, 343, 11, 8, 160, 1, 1, 1, 1, 1, 10000000, 369
369, 1, 41, 10300200, 2, 284, 11, 165, 343, 29, 1, 1, 0.7244, 0.603965, 0.604361, 10000000, 0
369, 79, -1, 10300200, 2, 343, 365, 150, 330, 270, 1, 0.949848, 1, 0.844484, 0.863529, 10000000, 1
369, 1, 81, 10300200, 2, 379, 346, 284, 165, 29, 1, 1, 0.912955, 0.971217, 0.846106, 10000000, 1
369, -1, 116, 10308716, 2, 176, 284, 379, 346, 32, 1, 1, 1, 1, 0.86267, 10000000, 0
369, -1, 151, 10308716, 2, 32, 176, 284, 379, 346, 1, 1, 1, 1, 1, 10000000, 0
369, 1, 212, 10308716, 2, 348, 174, 56, 32, 64, 1, 0.908564, 0.967112, 1, 0.84687, 10000000, 1
369, 156, 1, 10312716, 2, 123, 7, 170, 98, 235, 1, 0.968256, 1, 0.859599, 1, 10000000, 0
369, 182, 1, 10312716, 2, 149, 98, 7, 123, 170, 1, 1, 1, 1, 1, 10000000, 0
369, 187, 1, 10312716, 2, 320, 344, 149, 98, 313, 1, 0.937986, 1, 1, 0.785281, 10000000, 1
369, 212, -1, 10312716, 2, 149, 7, 62, 123, 98, 0.861231, 1, 0.844217, 0.968901, 0.859599, 10000000, 0
369, 212, -1, 10312716, 2, 7, 123, 149, 320, 98, 1, 1, 0.756065, 0.696629, 0.859599, 10000000, 0
369, 201, 76, 10313232, 2, 263, 249, 344, 60, 199, 1, 0.759909, 0.755545, 0.950438, 0.685733, 10000000, 0
369, 1, 282, 10313232, 2, 282, 348, 64, 191, 174, 0.859956, 0.846722, 1, 0.609561, 0.538771, 10000000, 0
369, 83, 198, 10313232, 2, 368, 129, 159, 17, 313, 0.916527, 0.917528, 0.609266, 0.824594, 0.547115, 10000000, 1
369, -1, 319, 10313233, 2, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 10000000, 0
369, -1, 355, 10313233, 2, 201, 191, 43, 221, 348, 1, 1, 0.968648, 0.966732, 1, 10000000, 1
369, -1, 387, 10317749, 2, 340, 110, 43, 221, 191, 1, 0.969601, 1, 1, 1, 10000000, 0
369, 1, 446, 10317749, 2, 267, 328, 340, 43, 50, 1, 0.766714, 0.75284, 1, 0.755169, 10000000, 1
369, 1, 474, 10317749, 2, 390, 370, 201, 267, 50, 1, 0.957323, 0.943152, 0.75711, 0.970932, 10000000, 0
369, 112, 201, 10321749, 2, 27, 159, 249, 368, 313, 0.97039, 1, 1, 1, 1, 10000000, 0
