source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
285, 212, -1, 10299999, 1, 62, 98, 7, 117, 164, 0.956488, 0.972282, 1, 1, 0.968129, 10000000, 285
285, 248, -1, 10300200, 2, 150, 62, 143, 7, 275, 1, 1, 0.724492, 1, 0.430144, 10000000, 0
285, 201, 49, 10300200, 2, 98, 240, 180, 60, 267, 1, 0.647489, 0.602876, 0.647446, 0.483026, 10000000, 1
285, 280, -1, 10300200, 2, 62, 143, 231, 275, 150, 1, 0.845241, 0.538641, 0.53768, 0.242021, 10000000, 0
285, 319, 1, 10300200, 2, 5, 152, 231, 150, 275, 0.968874, 0.968063, 1, 1, 1, 10000000, 1
285, 401, 12, 10300635, 2, 100, 48, 280, 152, 5, 1, 1, 0.646811, 1, 0.968828, 10000000, 0
285, 401, 19, 10300635, 2, 132, 100, 280, 48, 237, 0.952887, 0.862702, 0.754613, 0.969293, 0.603275, 10000000, 1
285, 447, -1, 10300635, 2, 5, 181, 152, 61, 48, 1, 0.726162, 0.968018, 0.752671, 0.753894, 10000000, 0
285, 401, 79, 10309070, 2, 237, 280, 132, 100, 10000000, 0.962447, 0.753927, 0.753185, 0.646438, 0, 10000000, 0
285, 398, 114, 10309070, 2, 292, 268, 264, 41, 280, 1, 1, 1, 0.86092, 1, 10000000, 1
285, 398, 180, 10309071, 2, 41, 112, 221, 88, 292, 1, 0.970494, 1, 0.846975, 1, 10000000, 0
285, 201, 76, 10312635, 2, 180, 240, 60, 226, 126, 0.962362, 0.843866, 0.966454, 0.411735, 0.362875, 10000000, 1
285, 198, 105, 10312635, 2, 126, 226, 267, 240, 215, 0.969958, 1, 1, 1, 0.967348, 10000000, 0
285, 198, 153, 10312635, 2, 23, 126, 226, 267, 153, 0.968233, 1, 1, 1, 0.860279, 10000000, 0
285, 198, 179, 10312635, 2, 23, 27, 126, 153, 226, 0.968233, 0.969895, 1, 1, 1, 10000000, 0
285, 198, 105, 10313070, 2, 126, 226, 267, 240, 215, 0.969913, 1, 1, 1, 0.967303, 10000000, 0
285, 198, 153, 10313070, 2, 23, 126, 226, 267, 153, 0.968187, 1, 1, 1, 0.860238, 10000000, 1
285, 198, 179, 10313070, 2, 23, 27, 126, 153, 226, 0.968187, 0.969849, 1, 1, 1, 10000000, 0
285, 201, 218, 10313070, 2, 174, 23, 27, 126, 13, 0.844278, 1, 0.969849, 1, 0.645345, 10000000, 0
285, 201, 212, 10313505, 2, 23, 27, 13, 174, 153, 0.968142, 1, 0.696356, 0.636501, 1, 10000000, 0
285, 201, 218, 10313505, 2, 174, 23, 27, 126, 13, 0.844233, 1, 0.969804, 1, 0.645315, 10000000, 0
285, 201, 245, 10313505, 2, 265, 259, 174, 13, 23, 1, 0.966044, 1, 0.795382, 0.968142, 10000000, 1
285, 398, 187, 10313506, 2, 256, 41, 112, 88, 221, 0.86938, 1, 1, 0.84652, 1, 10000000, 0
285, 387, 201, 10313506, 2, 111, 41, 88, 112, 201, 1, 1, 1, 1, 0.537891, 10000000, 1
285, 401, 287, 10313506, 2, 255, 256, 111, 201, 198, 1, 0.935478, 1, 0.753047, 0.610284, 10000000, 0
285, 201, 285, 10317940, 2, 174, 265, 13, 186, 259, 0.954079, 0.699905, 0.752509, 0.567137, 0.603454, 10000000, 0
285, 198, 315, 10317941, 2, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 10000000, 1
285, 198, 351, 10317941, 2, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.971072, 10000000, 0
285, 198, 387, 10317941, 2, 45, 65, 172, 186, 251, 0.970016, 1, 1, 1, 1, 10000000, 0
285, 201, 412, 10317941, 2, 45, 65, 172, 186, 251, 1, 1, 1, 1, 1, 10000000, 1
285, 219, 398, 10318376, 2, 45, 18, 162, 172, 255, 1, 0.862608, 0.752532, 1, 0.475843, 10000000, 0
285, 201, 446, 10318376, 2, 65, 45, 191, 10000000, 10000000, 0.966368, 0.754421, 0.274187, 0, 0, 10000000, 0
285, 248, 398, 10318376, 2, 18, 255, 45, 162, 198, 1, 0.757487, 1, 0.603216, 0.21518, 10000000, 1
285, 201, 486, 10318376, 2, 191, 67, 10000000, 10000000, 10000000, 0.566444, 0.323369, 0, 0, 0, 10000000, 1
285, 449, 198, 10321941, 2, 266, 49, 88, 41, 216, 1, 1, 1, 0.752263, 0.537054, 10000000, 0
285, 401, 287, 10321941, 2, 255, 256, 111, 201, 198, 1, 0.933636, 1, 0.752364, 0.608717, 10000000, 1
285, 495, 198, 10321941, 2, 102, 216, 116, 131, 266, 1, 0.935947, 0.968632, 0.635598, 0.601081, 10000000, 1
285, 398, 375, 10321941, 2, 104, 198, 255, 24, 160, 1, 1, 1, 0.858328, 0.752177, 10000000, 0
285, 398, 347, 10325941, 2, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 10000000, 0
285, 398, 375, 10325941, 2, 104, 198, 255, 24, 160, 1, 1, 1, 0.85796, 0.751854, 10000000, 0
285, 398, 387, 10325941, 2, 104, 24, 160, 198, 255, 1, 0.965205, 0.966669, 1, 1, 10000000, 0
285, 401, 416, 10325941, 2, 104, 24, 160, 198, 148, 1, 0.965205, 0.859262, 1, 0.465252, 10000000, 1
285, 401, 431, 10325942, 2, 104, 24, 79, 148, 10000000, 1, 0.85796, 0.188326, 0.136839, 0, 10000000, 0
285, 401, 431, 10326377, 2, 104, 24, 79, 148, 10000000, 1, 0.85792, 0.188311, 0.136831, 0, 10000000, 0
285, 445, 398, 10326377, 2, 24, 53, 138, 114, 10000000, 1, 0.754503, 0.686312, 0.214562, 0, 10000000, 0
285, 401, 467, 10326377, 2, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
285, 282, 398, 10326811, 2, 162, 18, 160, 24, 255, 0.941122, 1, 0.567306, 0.475623, 0.322452, 10000000, 0
285, 311, 401, 10326811, 2, 24, 160, 255, 198, 162, 0.965115, 1, 1, 0.967433, 1, 10000000, 1
285, 354, 401, 10326811, 2, 24, 104, 160, 198, 255, 1, 0.965901, 1, 1, 1, 10000000, 0
285, 354, 401, 10327246, 2, 24, 104, 160, 198, 255, 1, 0.965856, 1, 1, 1, 10000000, 0
285, 401, 416, 10327247, 2, 104, 24, 160, 198, 148, 1, 0.96507, 0.859141, 1, 0.465111, 10000000, 0
285, 445, 398, 10327247, 2, 24, 53, 138, 114, 10000000, 1, 0.754432, 0.68623, 0.214542, 0, 10000000, 1
285, 198, 387, 10330376, 2, 45, 65, 172, 186, 251, 0.968717, 1, 1, 1, 1, 10000000, 0
285, 201, 412, 10330376, 2, 45, 65, 172, 186, 251, 1, 1, 1, 1, 1, 10000000, 0
285, 201, 419, 10330376, 2, 45, 65, 172, 186, 251, 0.968717, 1, 1, 1, 0.96977, 10000000, 0
285, 201, 446, 10330376, 2, 65, 45, 191, 10000000, 10000000, 0.965124, 0.753447, 0.273737, 0, 0, 10000000, 1
285, 553, 201, 10330376, 2, 102, 131, 266, 216, 86, 0.969488, 1, 1, 1, 0.632335, 10000000, 0
285, 581, 201, 10330376, 2, 47, 187, 102, 131, 86, 0.792206, 0.602838, 0.969488, 1, 0.790418, 10000000, 1
285, 587, 201, 10330376, 2, 187, 102, 47, 131, 86, 0.860215, 1, 0.480542, 1, 0.548259, 10000000, 0
285, 201, 486, 10330811, 2, 191, 67, 10000000, 10000000, 10000000, 0.565117, 0.322936, 0, 0, 0, 10000000, 1
285, 201, 690, 10331247, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.753007, 0, 0, 0, 0, 10000000, 1
285, 486, 398, 10331682, 2, 138, 53, 114, 21, 10000000, 0.967394, 0.969521, 0.159045, 0.107505, 0, 10000000, 1
285, 516, 401, 10331682, 2, 35, 114, 21, 138, 187, 1, 1, 0.752538, 1, 0.536244, 10000000, 0
285, 555, 401, 10331682, 2, 21, 114, 35, 260, 220, 0.860044, 0.964981, 0.859597, 0.547497, 0.240112, 10000000, 0
285, 516, 401, 10332117, 2, 35, 114, 21, 138, 187, 1, 1, 0.752503, 1, 0.536219, 10000000, 0
285, 555, 401, 10332117, 2, 21, 114, 35, 260, 220, 0.860004, 0.964936, 0.859557, 0.547464, 0.240099, 10000000, 1
285, 644, 398, 10332552, 2, 21, 35, 81, 118, 10000000, 0.752468, 1, 0.822847, 1, 0, 10000000, 1
285, 683, 398, 10332552, 2, 81, 21, 10000000, 10000000, 10000000, 0.844676, 0.537477, 0, 0, 0, 10000000, 0
