source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
98, 201, 76, 10299999, 1, 263, 249, 344, 60, 199, 1, 0.761824, 0.756625, 0.952435, 0.68698, 10000000, 98
98, 198, 105, 10300200, 2, 23, 132, 249, 368, 313, 1, 1, 1, 1, 0.970643, 10000000, 0
98, 198, 153, 10300200, 2, 23, 132, 249, 13, 368, 0.972261, 1, 1, 0.796765, 1, 10000000, 0
98, 198, 179, 10300200, 2, 229, 23, 132, 249, 27, 1, 0.972261, 1, 1, 0.864578, 10000000, 1
98, 198, 187, 10300200, 2, 13, 23, 27, 132, 159, 1, 0.972261, 0.97265, 1, 0.970293, 10000000, 0
98, 201, 218, 10300200, 2, 13, 23, 229, 132, 193, 0.945913, 0.972261, 0.645686, 1, 0.648638, 10000000, 0
98, 201, 218, 10300876, 2, 13, 23, 229, 132, 193, 0.945792, 0.97219, 0.645639, 1, 0.648591, 10000000, 1
98, 201, 244, 10300876, 2, 23, 366, 13, 305, 193, 1, 0.646444, 0.756634, 0.549618, 0.540492, 10000000, 0
98, 201, 284, 10300876, 2, 205, 193, 305, 386, 311, 0.873192, 0.972886, 0.860397, 0.846268, 0.794721, 10000000, 0
98, 201, 245, 10304876, 2, 23, 366, 13, 305, 193, 1, 0.646166, 0.756062, 0.549316, 0.540259, 10000000, 0
98, 201, 285, 10304876, 2, 205, 193, 305, 386, 311, 0.87167, 0.972466, 0.860027, 0.845859, 0.794216, 10000000, 1
98, 198, 315, 10304876, 2, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.859974, 10000000, 1
98, 198, 351, 10304876, 2, 65, 205, 274, 299, 363, 1, 1, 1, 1, 1, 10000000, 0
98, 198, 379, 10304877, 2, 65, 188, 205, 274, 299, 1, 0.97238, 1, 1, 1, 10000000, 1
98, 219, 398, 10313553, 2, 349, 339, 45, 388, 188, 1, 0.790308, 0.970144, 0.605872, 0.971469, 10000000, 1
98, 201, 419, 10313553, 2, 65, 113, 188, 205, 45, 1, 0.881196, 1, 1, 0.754557, 10000000, 0
98, 201, 446, 10313553, 2, 65, 222, 113, 45, 210, 1, 0.753297, 0.792615, 0.754557, 0.302189, 10000000, 0
98, 201, 486, 10313553, 2, 222, 113, 210, 67, 276, 0.95152, 0.843578, 0.3784, 0.323846, 0.27494, 10000000, 1
98, 198, 532, 10314229, 2, 67, 276, 210, 222, 107, 0.971467, 1, 0.967389, 1, 0.644246, 10000000, 0
98, 198, 564, 10314229, 2, 67, 210, 276, 107, 10, 0.971467, 1, 1, 0.751621, 0.549589, 10000000, 1
98, 201, 645, 10314229, 2, 107, 67, 10000000, 10000000, 10000000, 0.858995, 1, 0, 0, 0, 10000000, 0
98, 201, 618, 10314905, 2, 107, 67, 210, 10, 10000000, 0.9663, 0.971396, 1, 0.953642, 0, 10000000, 0
98, 201, 645, 10314905, 2, 107, 67, 10000000, 10000000, 10000000, 0.858933, 1, 0, 0, 0, 10000000, 0
98, 201, 691, 10314906, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.6442, 0, 0, 0, 0, 10000000, 1
98, 248, 398, 10326229, 2, 18, 278, 349, 45, 168, 1, 0.821031, 0.758007, 0.96882, 0.684696, 10000000, 0
98, 283, 398, 10326229, 2, 349, 335, 168, 395, 18, 1, 0.961886, 0.862179, 0.753662, 0.955216, 10000000, 0
98, 401, 412, 10326229, 2, 24, 104, 166, 115, 217, 1, 1, 1, 0.646392, 1, 10000000, 1
98, 401, 412, 10326229, 2, 24, 104, 166, 115, 217, 1, 0.969219, 1, 0.646392, 1, 10000000, 0
98, 401, 431, 10326905, 2, 115, 104, 24, 154, 10000000, 0.819471, 1, 0.859876, 0.214569, 0, 10000000, 0
98, 445, 398, 10326905, 2, 144, 24, 120, 53, 286, 0.820289, 1, 0.69661, 0.643658, 0.24112, 10000000, 1
98, 401, 467, 10326905, 2, 115, 154, 79, 10000000, 10000000, 0.861794, 0.635841, 0.158926, 0, 0, 10000000, 1
98, 398, 533, 10326906, 2, 79, 154, 162, 108, 227, 0.966281, 1, 0.752875, 0.686044, 0.77294, 10000000, 0
98, 398, 533, 10331582, 2, 79, 154, 162, 108, 227, 0.965796, 1, 0.752496, 0.685604, 0.770156, 10000000, 1
