source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
143, 198, 154, 10299999, 1, 23, 119, 174, 27, 116, 1, 1, 1, 0.754006, 0.9695, 10000000, 143
143, 181, 201, 10300200, 2, 71, 23, 27, 119, 137, 0.920101, 1, 1, 1, 0.609107, 10000000, 0
143, 201, 245, 10300200, 2, 195, 149, 165, 186, 23, 0.922749, 0.754926, 0.797532, 0.699305, 1, 10000000, 0
143, 201, 285, 10300200, 2, 165, 137, 13, 189, 195, 1, 0.824224, 0.862656, 0.645512, 0.539746, 10000000, 1
143, 198, 315, 10300847, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 10000000, 0
143, 198, 351, 10300847, 2, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.863201, 10000000, 0
143, 198, 379, 10300847, 2, 65, 135, 149, 45, 186, 1, 0.971102, 1, 0.862624, 1, 10000000, 1
143, 198, 387, 10300847, 2, 45, 135, 65, 149, 186, 0.970452, 1, 0.972032, 1, 1, 10000000, 0
143, 201, 418, 10301494, 2, 45, 65, 135, 149, 154, 0.970384, 1, 1, 1, 0.23515, 10000000, 0
143, 201, 446, 10301494, 2, 45, 65, 67, 10000000, 10000000, 0.862564, 1, 0.189767, 0, 0, 10000000, 1
143, 201, 486, 10310142, 2, 154, 45, 10000000, 10000000, 10000000, 0.70402, 0.75404, 0, 0, 0, 10000000, 1
29, -1, 102, 11299999, 1, 32, 166, 160, 56, 64, 0.969471, 0.969063, 0.647309, 0.540031, 0.1207, 10000000, 29
29, 1, 295, 11300200, 2, 64, 10000000, 10000000, 10000000, 10000000, 0.752709, 0, 0, 0, 0, 10000000, 1
29, -1, 304, 11300847, 2, 43, 145, 50, 10000000, 10000000, 1, 0.215295, 0.189915, 0, 0, 10000000, 1
174, 166, 201, 12299999, 1, 141, 27, 23, 119, 71, 1, 1, 0.971763, 1, 0.760412, 10000000, 174
174, 315, 198, 12300200, 2, 49, 177, 194, 141, 105, 1, 1, 0.864277, 0.969298, 0.603317, 10000000, 1
174, 332, 201, 12304847, 2, 88, 105, 180, 194, 41, 1, 0.971281, 1, 1, 0.755731, 10000000, 0
174, 366, 201, 12304847, 2, 41, 88, 105, 180, 49, 0.971654, 1, 1, 1, 0.824217, 10000000, 1
174, 384, 201, 12304847, 2, 41, 104, 88, 105, 109, 1, 0.938333, 1, 1, 0.758363, 10000000, 0
174, 432, 198, 12309494, 2, 196, 109, 88, 175, 49, 0.910246, 0.95842, 1, 0.859725, 0.967805, 10000000, 0
174, 477, 198, 12309495, 2, 86, 196, 88, 175, 109, 1, 0.843171, 1, 0.696897, 0.755316, 10000000, 0
174, 489, 201, 12309495, 2, 124, 86, 196, 175, 102, 0.970639, 0.93342, 1, 1, 0.863428, 10000000, 0
174, 524, 198, 12309495, 2, 196, 175, 109, 124, 102, 1, 1, 0.966909, 0.550362, 0.318765, 10000000, 1
174, 526, 201, 12314142, 2, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.647381, 10000000, 0
174, 568, 201, 12314142, 2, 47, 102, 124, 86, 196, 0.637488, 1, 1, 0.792327, 1, 10000000, 0
174, 584, 201, 12314142, 2, 47, 102, 124, 86, 150, 0.686168, 1, 1, 0.699307, 0.274063, 10000000, 1
174, 672, 198, 12314142, 2, 86, 157, 102, 10000000, 10000000, 1, 1, 1, 0, 0, 10000000, 0
174, 710, 198, 12314142, 2, 86, 157, 113, 10000000, 10000000, 0.957239, 0.967207, 0.241795, 0, 0, 10000000, 0
174, 672, 198, 12314789, 2, 86, 157, 102, 10000000, 10000000, 1, 1, 1, 0, 0, 10000000, 1
174, 598, 290, 12314789, 2, 21, 150, 107, 85, 131, 0.752473, 1, 0.644397, 0.476338, 0.53896, 10000000, 1
174, 689, 201, 12314789, 2, 58, 113, 10000000, 10000000, 10000000, 0.644559, 0.753784, 0, 0, 0, 10000000, 0
