source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
346, 1, 212, 10299999, 1, 348, 174, 56, 32, 64, 1, 0.910969, 0.968019, 1, 0.847764, 10000000, 346
346, 1, 282, 10300200, 2, 282, 348, 64, 191, 174, 0.861162, 0.848059, 1, 0.611992, 0.539528, 10000000, 0
346, 82, 198, 10300200, 2, 368, 129, 159, 17, 313, 0.920191, 0.9212, 0.611695, 0.826074, 0.548092, 10000000, 1
346, -1, 355, 10300200, 2, 201, 191, 43, 221, 348, 1, 1, 0.970009, 0.968087, 1, 10000000, 0
346, -1, 387, 10300200, 2, 340, 110, 43, 221, 191, 1, 0.971438, 1, 1, 1, 10000000, 1
346, 31, 398, 10300783, 2, 363, 311, 110, 83, 274, 0.761061, 0.726068, 1, 0.689122, 0.476327, 10000000, 0
346, 1, 446, 10300783, 2, 267, 328, 340, 43, 50, 1, 0.776819, 0.755251, 1, 0.756554, 10000000, 0
346, 61, 398, 10300783, 2, 363, 83, 299, 336, 157, 0.930962, 0.864643, 0.548568, 0.538504, 0.547928, 10000000, 1
346, 1, 474, 10300783, 2, 390, 370, 201, 267, 50, 1, 0.959549, 0.94618, 0.759549, 0.972712, 10000000, 1
346, 121, 401, 10305366, 2, 45, 188, 274, 299, 363, 0.971001, 0.972328, 1, 1, 1, 10000000, 0
346, 156, 401, 10305367, 2, 188, 65, 205, 274, 45, 0.972328, 0.96742, 1, 1, 0.863112, 10000000, 0
346, 187, 401, 10305367, 2, 395, 45, 351, 65, 188, 1, 0.971001, 0.771576, 1, 0.972328, 10000000, 0
346, 201, 412, 10305367, 2, 276, 65, 188, 45, 205, 1, 1, 1, 0.863112, 1, 10000000, 1
346, 201, 446, 10305950, 2, 65, 222, 113, 45, 210, 1, 0.753914, 0.793571, 0.755176, 0.302885, 10000000, 0
346, 248, 398, 10305950, 2, 18, 278, 349, 45, 168, 1, 0.823315, 0.760931, 0.97094, 0.686603, 10000000, 0
346, 201, 486, 10305950, 2, 222, 113, 210, 67, 276, 0.952668, 0.844352, 0.378945, 0.324112, 0.275228, 10000000, 0
346, 112, 201, 10308783, 2, 27, 159, 249, 368, 313, 0.971748, 1, 1, 1, 1, 10000000, 0
346, 159, 201, 10308783, 2, 27, 132, 159, 71, 249, 0.971748, 1, 0.969396, 0.77095, 1, 10000000, 0
346, 201, 212, 10308783, 2, 399, 23, 27, 13, 132, 0.844211, 0.971361, 0.971748, 0.822071, 1, 10000000, 1
346, 201, 245, 10309366, 2, 23, 366, 13, 305, 193, 1, 0.645854, 0.755421, 0.548978, 0.539997, 10000000, 0
346, 201, 285, 10309366, 2, 205, 193, 305, 386, 311, 0.869967, 0.971994, 0.859612, 0.8454, 0.79365, 10000000, 0
346, 278, 198, 10309366, 2, 310, 314, 197, 241, 117, 0.965666, 0.906724, 0.822657, 0.753778, 0.638209, 10000000, 1
346, 198, 315, 10309367, 2, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.859559, 10000000, 0
346, -1, 520, 10309367, 2, 28, 267, 163, 374, 328, 0.966932, 1, 0.970147, 1, 1, 10000000, 0
346, -1, 556, 10309367, 2, 259, 134, 28, 163, 267, 1, 0.862375, 0.966932, 0.966189, 1, 10000000, 0
346, -1, 587, 10309367, 2, 34, 134, 259, 308, 28, 0.967215, 1, 1, 1, 0.966932, 10000000, 0
346, -1, 587, 10309367, 2, 34, 134, 259, 28, 163, 0.967215, 1, 1, 0.966932, 0.970147, 10000000, 1
346, 198, 387, 10309367, 2, 222, 65, 188, 45, 205, 1, 1, 1, 0.86274, 1, 10000000, 1
346, 1, 619, 10309367, 2, 134, 34, 259, 28, 163, 1, 0.859746, 1, 0.966932, 0.970147, 10000000, 0
