source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
143, 198, 154, 10299999, 1, 23, 119, 174, 27, 116, 1, 1, 1, 0.754006, 0.9695, 10000000, 143
143, 181, 201, 10300200, 2, 71, 23, 27, 119, 137, 0.920101, 1, 1, 1, 0.609107, 10000000, 0
143, 201, 245, 10300200, 2, 195, 149, 165, 186, 23, 0.922749, 0.754926, 0.797532, 0.699305, 1, 10000000, 0
143, 201, 285, 10300200, 2, 165, 137, 13, 189, 195, 1, 0.824224, 0.862656, 0.645512, 0.539746, 10000000, 1
143, 198, 315, 10300503, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 10000000, 0
143, 198, 351, 10300503, 2, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.863233, 10000000, 0
143, 198, 379, 10300503, 2, 65, 135, 149, 45, 186, 1, 0.971138, 1, 0.862656, 1, 10000000, 1
143, 198, 387, 10300503, 2, 45, 135, 65, 149, 186, 0.970488, 1, 0.972068, 1, 1, 10000000, 0
143, 201, 418, 10300806, 2, 45, 65, 135, 149, 154, 0.970456, 1, 1, 1, 0.235189, 10000000, 0
143, 201, 446, 10300806, 2, 45, 65, 67, 10000000, 10000000, 0.862628, 1, 0.189792, 0, 0, 10000000, 1
143, 201, 486, 10309110, 2, 154, 45, 10000000, 10000000, 10000000, 0.70419, 0.754124, 0, 0, 0, 10000000, 1
56, 97, 198, 11299999, 1, 71, 174, 116, 27, 17, 1, 1, 0.75507, 0.467303, 0.752994, 10000000, 56
56, 99, 201, 11300200, 2, 27, 174, 119, 116, 23, 0.860278, 1, 0.864782, 1, 0.645587, 10000000, 1
56, 148, 201, 11300200, 2, 27, 119, 23, 174, 143, 1, 1, 0.860782, 1, 0.861943, 10000000, 0
56, 175, 201, 11300200, 2, 27, 71, 23, 119, 141, 1, 0.938855, 1, 1, 0.538025, 10000000, 0
56, 312, 201, 11300200, 2, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 10000000, 1
56, 373, 201, 11300503, 2, 41, 88, 105, 104, 49, 1, 1, 1, 0.698279, 0.796776, 10000000, 0
56, 387, 201, 11300503, 2, 104, 41, 88, 105, 109, 0.920659, 1, 1, 1, 0.702547, 10000000, 1
56, 462, 198, 11312807, 2, 88, 196, 109, 175, 49, 1, 0.752804, 0.647216, 0.604576, 0.687811, 10000000, 0
56, 401, 300, 11312807, 2, 104, 10000000, 10000000, 10000000, 10000000, 0.966766, 0, 0, 0, 0, 10000000, 0
56, 510, 198, 11312807, 2, 196, 175, 109, 124, 102, 1, 0.968615, 0.961922, 0.63783, 0.378965, 10000000, 1
56, 398, 332, 11312807, 2, 24, 18, 96, 10000000, 10000000, 0.646099, 0.537813, 0.12049, 0, 0, 10000000, 1
56, 541, 201, 11312807, 2, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.604831, 10000000, 0
56, 148, 201, 11316503, 2, 27, 119, 23, 174, 143, 1, 1, 0.859275, 1, 0.860431, 10000000, 0
56, 175, 201, 11316503, 2, 27, 23, 71, 119, 141, 1, 1, 0.935276, 1, 0.537083, 10000000, 1
56, 201, 258, 11320806, 2, 137, 165, 186, 189, 23, 1, 0.823051, 0.753213, 0.757379, 1, 10000000, 1
56, 300, 198, 11320806, 2, 177, 141, 194, 105, 71, 1, 0.963197, 0.845728, 0.539069, 0.862776, 10000000, 1
56, 312, 201, 11320806, 2, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 10000000, 0
56, 345, 201, 11320806, 2, 88, 105, 41, 180, 194, 1, 1, 0.85938, 1, 1, 10000000, 0
56, 312, 201, 11321109, 2, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 10000000, 0
56, 345, 201, 11321109, 2, 88, 105, 41, 180, 194, 1, 1, 0.859352, 1, 1, 10000000, 0
