source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
98, 201, 76, 10299999, 1, 119, 60, 143, 10000000, 10000000, 0.920686, 0.949224, 0.53921, 0, 0, 10000000, 98
98, 198, 105, 10300200, 2, 119, 23, 143, 174, 116, 1, 0.861731, 0.970558, 0.862351, 0.725438, 10000000, 1
98, 198, 154, 10300200, 2, 23, 119, 174, 27, 116, 1, 1, 1, 0.753989, 0.969479, 10000000, 0
98, 198, 154, 10304637, 2, 23, 119, 174, 27, 116, 1, 1, 1, 0.753629, 0.969016, 10000000, 0
98, 201, 245, 10304637, 2, 195, 149, 165, 186, 23, 0.921492, 0.754295, 0.796968, 0.698582, 1, 10000000, 1
98, 201, 285, 10304637, 2, 165, 137, 13, 189, 195, 1, 0.823722, 0.862243, 0.645204, 0.539488, 10000000, 0
98, 201, 285, 10305074, 2, 165, 137, 13, 189, 195, 1, 0.823672, 0.862203, 0.645174, 0.539462, 10000000, 1
98, 198, 379, 10305075, 2, 65, 135, 149, 45, 186, 1, 0.970659, 1, 0.862231, 1, 10000000, 0
98, 201, 418, 10305075, 2, 45, 65, 135, 149, 154, 0.97001, 1, 1, 1, 0.234953, 10000000, 0
98, 198, 315, 10309074, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 10000000, 0
98, 198, 351, 10309074, 2, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.862436, 10000000, 0
98, 198, 379, 10309075, 2, 65, 135, 149, 45, 186, 1, 0.97024, 1, 0.861859, 1, 10000000, 1
98, 198, 387, 10309075, 2, 45, 135, 65, 149, 186, 0.969592, 1, 0.971169, 1, 1, 10000000, 0
98, 201, 412, 10309075, 2, 45, 65, 135, 154, 149, 0.969592, 1, 1, 0.781772, 1, 10000000, 0
98, 201, 419, 10309512, 2, 45, 65, 135, 149, 154, 0.969546, 1, 1, 1, 0.234708, 10000000, 0
98, 201, 446, 10309512, 2, 45, 65, 67, 10000000, 10000000, 0.861819, 1, 0.189479, 0, 0, 10000000, 0
98, 201, 486, 10309512, 2, 154, 45, 10000000, 10000000, 10000000, 0.704124, 0.754092, 0, 0, 0, 10000000, 1
98, 201, 645, 10309949, 2, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
98, 201, 689, 10310387, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
174, 175, 201, 11299999, 1, 27, 71, 23, 119, 177, 1, 0.938899, 1, 1, 0.551124, 10000000, 174
174, 201, 257, 11300200, 2, 137, 186, 189, 23, 195, 1, 0.756147, 0.760346, 1, 0.705691, 10000000, 1
174, 300, 198, 11300200, 2, 177, 141, 194, 105, 71, 1, 0.965593, 0.847839, 0.54027, 0.864698, 10000000, 1
174, 312, 201, 11300200, 2, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 10000000, 0
174, 373, 201, 11300200, 2, 41, 88, 109, 105, 104, 1, 1, 0.912946, 1, 0.698328, 10000000, 0
174, 312, 201, 11300637, 2, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 10000000, 0
174, 345, 201, 11300637, 2, 88, 105, 41, 180, 194, 1, 1, 0.861246, 1, 1, 10000000, 0
174, 373, 201, 11300637, 2, 41, 88, 109, 105, 104, 1, 1, 0.912824, 1, 0.698257, 10000000, 1
174, 387, 201, 11300637, 2, 104, 41, 109, 88, 105, 1, 1, 0.9367, 1, 1, 10000000, 0
174, 462, 198, 11301074, 2, 88, 196, 109, 175, 49, 1, 0.646076, 0.648036, 0.606727, 0.688922, 10000000, 0
174, 510, 198, 11301075, 2, 196, 175, 109, 124, 102, 1, 0.969839, 0.963475, 0.639026, 0.569714, 10000000, 1
174, 541, 201, 11305512, 2, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.605365, 10000000, 0
