source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
230, 19, 198, 10299999, 1, 17, 56, 129, 216, 238, 1, 1, 0.639827, 1, 0.551546, 10000000, 230
230, 45, 198, 10300200, 2, 17, 159, 56, 368, 129, 1, 0.784304, 1, 0.61346, 0.645474, 10000000, 0
230, 82, 198, 10300200, 2, 368, 129, 159, 17, 313, 0.920191, 0.9212, 0.611695, 0.826074, 0.548092, 10000000, 0
230, 112, 201, 10300200, 2, 27, 159, 249, 368, 313, 0.97265, 1, 1, 1, 1, 10000000, 1
230, 159, 201, 10300200, 2, 27, 132, 159, 71, 249, 0.97265, 1, 0.970293, 0.776085, 1, 10000000, 0
230, 201, 212, 10300859, 2, 305, 23, 27, 13, 132, 0.934557, 0.972192, 0.972581, 0.822964, 1, 10000000, 0
230, 201, 212, 10300859, 2, 399, 23, 27, 13, 132, 0.845019, 0.972192, 0.972581, 0.822964, 1, 10000000, 0
230, 201, 218, 10300859, 2, 13, 23, 229, 132, 193, 0.945795, 0.972192, 0.64564, 1, 0.648592, 10000000, 1
230, 241, 198, 10300859, 2, 244, 71, 314, 27, 197, 0.872365, 0.848224, 0.701607, 0.972581, 0.567488, 10000000, 0
230, 278, 198, 10300859, 2, 310, 314, 197, 241, 117, 0.966659, 0.909062, 0.823618, 0.75447, 0.639076, 10000000, 1
230, 356, 201, 10301519, 2, 118, 88, 41, 244, 356, 0.969472, 0.968013, 0.862903, 1, 1, 10000000, 0
230, 379, 201, 10301519, 2, 41, 118, 88, 117, 244, 1, 0.969472, 0.968013, 1, 1, 10000000, 0
230, 387, 201, 10301519, 2, 381, 41, 88, 118, 49, 1, 1, 1, 1, 0.918445, 10000000, 1
230, 412, 198, 10301519, 2, 41, 49, 88, 312, 118, 1, 0.949795, 1, 0.825349, 0.969472, 10000000, 0
230, 448, 198, 10301519, 2, 239, 380, 49, 88, 312, 0.872905, 0.727062, 0.827173, 0.968013, 0.430666, 10000000, 0
230, 401, 245, 10302178, 2, 300, 224, 116, 217, 41, 1, 0.939064, 0.957112, 0.778409, 1, 10000000, 0
230, 401, 287, 10302178, 2, 116, 104, 388, 224, 381, 1, 0.759373, 0.799351, 0.863835, 0.759269, 10000000, 1
230, 495, 198, 10302178, 2, 102, 312, 380, 287, 122, 0.823547, 0.795486, 0.752762, 0.705077, 0.757928, 10000000, 1
230, 513, 201, 10302178, 2, 137, 102, 380, 312, 239, 1, 0.968627, 1, 1, 1, 10000000, 0
230, 401, 412, 10302178, 2, 120, 24, 115, 104, 154, 1, 1, 0.864096, 1, 0.704044, 10000000, 1
230, 401, 467, 10302838, 2, 115, 154, 79, 10000000, 10000000, 0.864034, 0.638283, 0.159537, 0, 0, 10000000, 0
230, 398, 533, 10302838, 2, 79, 154, 162, 108, 227, 0.968785, 1, 0.754829, 0.688317, 0.787591, 10000000, 1
230, 398, 347, 10306837, 2, 115, 104, 217, 300, 395, 0.91628, 1, 1, 1, 1, 10000000, 1
230, 398, 375, 10306837, 2, 104, 217, 166, 300, 279, 1, 1, 0.96975, 1, 1, 10000000, 0
230, 401, 412, 10306837, 2, 120, 24, 115, 104, 154, 1, 1, 0.863661, 1, 0.703275, 10000000, 0
230, 401, 412, 10306837, 2, 24, 104, 166, 115, 217, 1, 0.971247, 1, 0.647746, 1, 10000000, 0
230, 401, 412, 10307496, 2, 24, 104, 115, 166, 217, 1, 0.971178, 0.759191, 1, 1, 10000000, 0
230, 401, 415, 10307496, 2, 104, 24, 115, 166, 217, 1, 0.969383, 0.75565, 1, 1, 10000000, 0
230, 401, 467, 10307497, 2, 115, 154, 79, 10000000, 10000000, 0.863599, 0.637809, 0.159418, 0, 0, 10000000, 0
230, 201, 245, 10309518, 2, 23, 366, 13, 305, 193, 1, 0.645843, 0.755399, 0.548966, 0.539988, 10000000, 0
230, 201, 285, 10309518, 2, 205, 193, 305, 386, 311, 0.86991, 0.971978, 0.859598, 0.845385, 0.793631, 10000000, 0
230, 198, 315, 10309518, 2, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.859545, 10000000, 1
230, 198, 351, 10309519, 2, 65, 205, 274, 299, 363, 1, 1, 1, 1, 1, 10000000, 0
230, 198, 379, 10309519, 2, 65, 188, 205, 274, 299, 1, 0.971892, 1, 1, 1, 10000000, 0
230, 201, 412, 10310178, 2, 65, 188, 45, 205, 274, 1, 1, 0.862664, 1, 1, 10000000, 0
230, 201, 412, 10310178, 2, 276, 65, 188, 45, 205, 1, 1, 1, 0.862664, 1, 10000000, 0
230, 201, 419, 10310178, 2, 65, 113, 188, 205, 45, 1, 0.882508, 1, 1, 0.754831, 10000000, 0
230, 201, 446, 10310178, 2, 65, 222, 113, 45, 210, 1, 0.753571, 0.793039, 0.754831, 0.302497, 10000000, 1
230, 201, 486, 10310837, 2, 222, 113, 210, 67, 276, 0.95193, 0.843855, 0.378595, 0.323941, 0.275043, 10000000, 1
230, 198, 532, 10310837, 2, 67, 276, 210, 222, 107, 0.971823, 1, 0.967742, 1, 0.644481, 10000000, 0
230, 198, 564, 10310837, 2, 67, 210, 276, 107, 10, 0.971823, 1, 1, 0.751895, 0.549845, 10000000, 0
230, 553, 201, 10310837, 2, 114, 102, 86, 137, 287, 0.863315, 1, 0.928471, 1, 0.970912, 10000000, 0
230, 587, 201, 10310837, 2, 114, 47, 206, 102, 137, 1, 0.647016, 0.570076, 1, 1, 10000000, 1
230, 620, 198, 10310838, 2, 114, 319, 102, 86, 137, 0.863315, 1, 1, 0.825569, 1, 10000000, 0
230, 198, 532, 10311496, 2, 67, 276, 210, 222, 107, 0.971754, 1, 0.967673, 1, 0.644436, 10000000, 0
230, 198, 564, 10311496, 2, 67, 210, 276, 107, 10, 0.971754, 1, 1, 0.751842, 0.549796, 10000000, 1
230, 201, 618, 10311496, 2, 107, 67, 210, 10, 10000000, 0.966653, 0.971754, 1, 0.954159, 0, 10000000, 0
230, 201, 645, 10311497, 2, 107, 67, 10000000, 10000000, 10000000, 0.859247, 1, 0, 0, 0, 10000000, 0
230, 401, 637, 10311497, 2, 96, 162, 79, 108, 10000000, 0.863505, 0.969589, 0.967882, 0.605121, 0, 10000000, 0
230, 401, 680, 10311497, 2, 96, 162, 10000000, 10000000, 10000000, 0.647629, 0.754125, 0, 0, 0, 10000000, 1
