source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
346, 1, 212, 10299999, 1, 348, 174, 56, 32, 64, 1, 0.910969, 0.968019, 1, 0.847764, 10000000, 346
346, 1, 282, 10300200, 2, 282, 348, 64, 191, 174, 0.861162, 0.848059, 1, 0.611992, 0.539528, 10000000, 0
346, 82, 198, 10300200, 2, 368, 129, 159, 17, 313, 0.920191, 0.9212, 0.611695, 0.826074, 0.548092, 10000000, 1
346, -1, 355, 10300200, 2, 201, 191, 43, 221, 348, 1, 1, 0.970009, 0.968087, 1, 10000000, 0
346, -1, 387, 10300200, 2, 340, 110, 43, 221, 191, 1, 0.971438, 1, 1, 1, 10000000, 1
346, 31, 398, 10300817, 2, 363, 311, 110, 83, 274, 0.761056, 0.726065, 1, 0.689118, 0.476324, 10000000, 0
346, 1, 446, 10300817, 2, 267, 328, 340, 43, 50, 1, 0.776799, 0.755247, 1, 0.756551, 10000000, 0
346, 61, 398, 10300817, 2, 363, 83, 299, 336, 157, 0.930955, 0.86464, 0.548566, 0.538502, 0.547926, 10000000, 1
346, 1, 474, 10300817, 2, 390, 370, 201, 267, 50, 1, 0.959545, 0.946174, 0.759544, 0.972709, 10000000, 1
346, 121, 401, 10305434, 2, 45, 188, 274, 299, 363, 0.970994, 0.972321, 1, 1, 1, 10000000, 0
346, 156, 401, 10305435, 2, 188, 65, 205, 274, 45, 0.972321, 0.967413, 1, 1, 0.863106, 10000000, 0
346, 187, 401, 10305435, 2, 395, 45, 351, 65, 188, 1, 0.970994, 0.771535, 1, 0.972321, 10000000, 0
346, 201, 412, 10305435, 2, 276, 65, 188, 45, 205, 1, 1, 1, 0.863106, 1, 10000000, 1
346, 201, 446, 10306052, 2, 65, 222, 113, 45, 210, 1, 0.753906, 0.793558, 0.755167, 0.302875, 10000000, 0
346, 248, 398, 10306052, 2, 18, 278, 349, 45, 168, 1, 0.823304, 0.760917, 0.970929, 0.686593, 10000000, 0
346, 201, 486, 10306052, 2, 222, 113, 210, 67, 276, 0.952653, 0.844342, 0.378938, 0.324108, 0.275224, 10000000, 0
346, 112, 201, 10308817, 2, 27, 159, 249, 368, 313, 0.971745, 1, 1, 1, 1, 10000000, 0
346, 159, 201, 10308817, 2, 27, 132, 159, 71, 249, 0.971745, 1, 0.969392, 0.77093, 1, 10000000, 0
346, 201, 212, 10308817, 2, 399, 23, 27, 13, 132, 0.844208, 0.971357, 0.971745, 0.822067, 1, 10000000, 1
346, 201, 245, 10309434, 2, 23, 366, 13, 305, 193, 1, 0.645849, 0.755411, 0.548973, 0.539993, 10000000, 0
346, 201, 285, 10309434, 2, 205, 193, 305, 386, 311, 0.869942, 0.971987, 0.859606, 0.845393, 0.793642, 10000000, 0
346, 278, 198, 10309434, 2, 310, 314, 197, 241, 117, 0.965659, 0.906706, 0.822649, 0.753773, 0.638202, 10000000, 1
346, 198, 315, 10309435, 2, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.859553, 10000000, 0
346, -1, 520, 10309435, 2, 28, 267, 163, 374, 328, 0.966925, 1, 0.97014, 1, 1, 10000000, 0
346, -1, 556, 10309435, 2, 259, 134, 28, 163, 267, 1, 0.862369, 0.966925, 0.966181, 1, 10000000, 0
346, -1, 587, 10309435, 2, 34, 134, 259, 308, 28, 0.967207, 1, 1, 1, 0.966925, 10000000, 0
346, -1, 587, 10309435, 2, 34, 134, 259, 28, 163, 0.967207, 1, 1, 0.966925, 0.97014, 10000000, 1
346, 198, 387, 10309435, 2, 222, 65, 188, 45, 205, 1, 1, 1, 0.862733, 1, 10000000, 1
346, 1, 619, 10309435, 2, 134, 34, 259, 28, 163, 1, 0.85974, 1, 0.966925, 0.97014, 10000000, 0
