source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
240, 198, 179, 10299999, 1, 23, 27, 126, 153, 226, 0.969551, 0.971217, 1, 1, 1, 10000000, 240
240, 201, 218, 10300200, 2, 174, 23, 27, 126, 13, 0.84559, 1, 0.971196, 1, 0.64624, 10000000, 0
240, 201, 244, 10300200, 2, 265, 259, 174, 13, 23, 1, 0.967598, 1, 0.797069, 0.96953, 10000000, 0
240, 201, 284, 10300200, 2, 174, 265, 13, 186, 259, 0.956778, 0.702813, 0.753947, 0.569046, 0.604749, 10000000, 1
240, 198, 315, 10300631, 2, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 10000000, 0
240, 198, 351, 10300631, 2, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972889, 10000000, 1
240, 198, 387, 10300631, 2, 45, 65, 172, 186, 251, 0.971829, 1, 1, 1, 1, 10000000, 0
240, 201, 412, 10300631, 2, 45, 65, 172, 186, 251, 1, 1, 1, 1, 1, 10000000, 0
240, 201, 446, 10300631, 2, 65, 45, 191, 10000000, 10000000, 0.968213, 0.755867, 0.274856, 0, 0, 10000000, 0
240, 201, 412, 10301062, 2, 45, 65, 172, 186, 251, 1, 1, 1, 1, 1, 10000000, 1
240, 201, 418, 10301062, 2, 45, 65, 172, 186, 251, 0.971784, 1, 1, 1, 0.972843, 10000000, 0
240, 201, 446, 10301062, 2, 65, 45, 191, 10000000, 10000000, 0.968168, 0.755832, 0.274839, 0, 0, 10000000, 0
240, 219, 398, 10305062, 2, 45, 18, 162, 172, 255, 1, 0.863849, 0.75361, 1, 0.47685, 10000000, 0
240, 201, 446, 10305062, 2, 65, 45, 191, 10000000, 10000000, 0.967751, 0.755505, 0.274688, 0, 0, 10000000, 1
240, 247, 398, 10305062, 2, 18, 255, 45, 162, 198, 1, 0.759402, 1, 0.604187, 0.215489, 10000000, 1
240, 201, 485, 10305063, 2, 191, 67, 10000000, 10000000, 10000000, 0.567871, 0.323834, 0, 0, 0, 10000000, 0
240, 201, 486, 10305494, 2, 191, 67, 10000000, 10000000, 10000000, 0.567825, 0.323818, 0, 0, 0, 10000000, 1
