source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
8, 77, -1, 10299999, 1, 38, 171, 32, 7, 10000000, 0.964801, 0.412568, 0.120723, 0, 0, 10000000, 8
8, 106, 1, 10300200, 2, 7, 171, 110, 98, 62, 0.967927, 0.970891, 0.862515, 0.754079, 0.233725, 10000000, 1
8, 278, -1, 10300673, 2, 62, 5, 10000000, 10000000, 10000000, 0.848397, 0, 0, 0, 0, 10000000, 1
8, 320, 1, 10301146, 2, 48, 5, 100, 125, 10000000, 0.86197, 0.863162, 0.120893, 0.120835, 0, 10000000, 1
160, 57, 198, 11299999, 1, 174, 56, 17, 116, 119, 0.952938, 1, 0.826387, 0.539335, 0.242411, 10000000, 160
160, 97, 198, 11300200, 2, 174, 116, 27, 17, 119, 1, 0.755053, 0.467281, 0.752978, 0.137569, 10000000, 1
160, 99, 201, 11300200, 2, 27, 174, 119, 116, 23, 0.860278, 1, 0.864782, 1, 0.645587, 10000000, 0
160, 148, 201, 11300200, 2, 71, 27, 119, 23, 174, 1, 1, 1, 0.860782, 1, 10000000, 0
160, 99, 201, 11304673, 2, 27, 174, 119, 116, 23, 0.859864, 1, 0.864364, 1, 0.645276, 10000000, 0
160, 148, 201, 11304673, 2, 71, 27, 119, 23, 174, 1, 1, 1, 0.860368, 1, 10000000, 0
160, 175, 201, 11304673, 2, 27, 71, 23, 119, 137, 1, 0.93787, 1, 1, 0.466422, 10000000, 1
160, 201, 257, 11305146, 2, 195, 137, 149, 186, 189, 0.939828, 1, 0.793213, 0.755441, 0.759632, 10000000, 1
160, 300, 198, 11305146, 2, 88, 177, 141, 194, 180, 0.883733, 1, 0.965017, 0.847331, 0.684975, 10000000, 1
160, 312, 201, 11305146, 2, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 10000000, 0
160, 345, 201, 11305619, 2, 88, 105, 41, 180, 194, 1, 1, 0.860785, 1, 1, 10000000, 0
160, 373, 201, 11305620, 2, 41, 88, 104, 105, 49, 1, 1, 0.697448, 1, 0.796126, 10000000, 1
160, 387, 201, 11305620, 2, 104, 41, 109, 88, 105, 1, 1, 0.935608, 1, 1, 10000000, 0
160, 424, 198, 11305620, 2, 109, 88, 49, 41, 175, 0.952409, 1, 0.963888, 0.860784, 0.75395, 10000000, 0
160, 462, 198, 11310093, 2, 88, 196, 109, 175, 49, 1, 0.753024, 0.647406, 0.605072, 0.688067, 10000000, 0
160, 501, 201, 11310093, 2, 102, 124, 196, 175, 109, 1, 1, 1, 1, 1, 10000000, 0
160, 510, 198, 11310093, 2, 196, 175, 109, 124, 102, 1, 0.968898, 0.962281, 0.638106, 0.37916, 10000000, 1
160, 541, 201, 11314566, 2, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.483762, 10000000, 0
160, 575, 201, 11314566, 2, 102, 124, 47, 86, 196, 1, 1, 0.431097, 0.753161, 1, 10000000, 0
160, 587, 201, 11314566, 2, 47, 102, 124, 157, 150, 0.636206, 1, 1, 0.6876, 0.31756, 10000000, 1
160, 660, 198, 11315040, 2, 86, 102, 157, 10000000, 10000000, 1, 1, 0.870317, 0, 0, 10000000, 0
160, 598, 303, 11315040, 2, 21, 150, 107, 131, 35, 0.970938, 1, 0.752128, 0.644318, 0.539118, 10000000, 1
160, 695, 198, 11315040, 2, 86, 113, 58, 157, 10000000, 0.95033, 0.275013, 0.10744, 0.962578, 0, 10000000, 1
160, 598, 347, 11315040, 2, 21, 131, 107, 85, 35, 1, 0.966477, 0.859575, 0.566219, 0.646941, 10000000, 0
160, 745, 201, 11315040, 2, 113, 58, 40, 86, 10000000, 1, 0.859518, 0.322162, 1, 0, 10000000, 0
160, 598, 347, 11315513, 2, 21, 131, 107, 85, 35, 1, 0.966428, 0.859531, 0.566168, 0.646908, 10000000, 1
160, 198, 337, 11317619, 2, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.861821, 10000000, 1
160, 198, 387, 11317620, 2, 45, 135, 65, 149, 186, 0.969871, 1, 1, 1, 1, 10000000, 0
160, 703, 201, 11319513, 2, 113, 58, 10000000, 10000000, 10000000, 0.858901, 0.644329, 0, 0, 0, 10000000, 1
160, 745, 201, 11319513, 2, 113, 58, 40, 86, 10000000, 1, 0.859105, 0.322008, 1, 0, 10000000, 0
160, 601, 499, 11319986, 2, 179, 117, 85, 4, 10000000, 0.968472, 0.862619, 0.861036, 0, 0, 10000000, 1
160, 598, 502, 11319986, 2, 4, 179, 117, 115, 84, 1, 1, 1, 0.646757, 0.538946, 10000000, 0
160, 598, 502, 11320459, 2, 4, 179, 117, 115, 84, 1, 1, 1, 0.646724, 0.538919, 10000000, 0
160, 598, 538, 11320459, 2, 4, 115, 179, 84, 19, 0.970244, 0.862299, 1, 0.646702, 0.604204, 10000000, 1
179, 598, 574, 11320460, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
160, 201, 412, 11322093, 2, 45, 135, 65, 149, 186, 0.969404, 1, 1, 1, 1, 10000000, 0
160, 201, 425, 11322093, 2, 45, 65, 135, 149, 154, 0.969404, 1, 1, 1, 0.189638, 10000000, 0
160, 201, 459, 11322093, 2, 65, 45, 67, 10000000, 10000000, 1, 0.861693, 0.158977, 0, 0, 10000000, 0
160, 201, 499, 11322093, 2, 154, 10000000, 10000000, 10000000, 10000000, 0.758553, 0, 0, 0, 0, 10000000, 1
160, 201, 658, 11322566, 2, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
160, 201, 704, 11323040, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
19, 598, 696, 11324933, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
4, 601, 705, 11345794, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
148, 598, 738, 11345794, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
172, 598, 775, 11365887, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
193, 598, 786, 11365887, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
176, 625, 798, 11366833, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
128, 537, 801, 11366833, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
138, 662, 798, 11366833, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
197, 387, 801, 11366834, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
6, 700, 798, 11401604, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
82, 498, 798, 11401604, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
33, 508, 801, 11406739, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
155, 857, 798, 11450298, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
51, 908, 801, 11450298, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
143, 198, 129, 12299999, 1, 23, 119, 174, 116, 27, 1, 1, 0.969094, 0.86254, 0.64527, 10000000, 143
171, 201, 45, 13299999, 1, 143, 98, 110, 60, 7, 0.967824, 1, 1, 1, 0.648458, 10000000, 171
171, 198, 57, 13300200, 2, 119, 23, 143, 98, 110, 0.970968, 0.753794, 1, 1, 1, 10000000, 0
171, 201, 86, 13300200, 2, 13, 143, 98, 119, 10000000, 1, 1, 1, 0.215771, 0, 10000000, 0
171, 201, 110, 13300200, 2, 119, 13, 143, 10000000, 10000000, 0.798896, 0.780747, 0.755221, 0, 0, 10000000, 0
171, 198, 116, 13300200, 2, 23, 119, 174, 116, 27, 1, 1, 0.86375, 0.754611, 0.538201, 10000000, 1
171, 201, 286, 13300673, 2, 195, 189, 23, 186, 137, 0.799792, 0.826305, 1, 0.685829, 1, 10000000, 1
171, 198, 310, 13305146, 2, 65, 186, 149, 195, 189, 0.969973, 1, 0.968241, 1, 1, 10000000, 0
171, 201, 325, 13305146, 2, 186, 65, 195, 189, 165, 1, 0.873936, 0.959064, 0.86384, 1, 10000000, 0
171, 198, 381, 13305147, 2, 65, 135, 149, 186, 45, 1, 0.972007, 1, 1, 0.755429, 10000000, 0
171, 201, 419, 13305147, 2, 135, 65, 149, 45, 186, 1, 1, 1, 0.755429, 1, 10000000, 1
171, 201, 444, 13305620, 2, 65, 135, 149, 45, 154, 1, 0.971958, 1, 0.75539, 0.137803, 10000000, 0
