source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
123, 159, 201, 10299999, 1, 27, 23, 153, 126, 226, 1, 0.969551, 1, 0.971281, 1, 10000000, 123
123, 201, 218, 10300200, 2, 174, 23, 27, 126, 13, 0.84559, 1, 0.971196, 1, 0.64624, 10000000, 0
123, 201, 244, 10300200, 2, 265, 259, 174, 13, 23, 1, 0.967598, 1, 0.797069, 0.96953, 10000000, 1
123, 241, 198, 10300200, 2, 71, 27, 218, 178, 264, 0.970857, 1, 0.688327, 0.687602, 0.550732, 10000000, 0
123, 278, 198, 10300200, 2, 264, 178, 218, 71, 292, 0.826098, 0.86172, 0.798309, 0.755111, 0.568194, 10000000, 1
123, 323, 201, 10300521, 2, 88, 112, 221, 292, 268, 0.97112, 1, 1, 1, 1, 10000000, 0
123, 356, 201, 10300521, 2, 49, 88, 112, 41, 221, 1, 1, 1, 0.861713, 1, 10000000, 1
123, 412, 198, 10300521, 2, 41, 88, 112, 216, 116, 0.969427, 1, 1, 0.645951, 0.60544, 10000000, 0
123, 418, 198, 10304842, 2, 49, 88, 41, 266, 112, 1, 1, 0.861312, 0.755876, 1, 10000000, 0
123, 448, 198, 10304842, 2, 266, 49, 88, 41, 216, 1, 1, 1, 0.753648, 0.538042, 10000000, 0
123, 495, 198, 10304843, 2, 102, 216, 116, 131, 266, 1, 0.939707, 0.970417, 0.637329, 0.602319, 10000000, 1
123, 553, 201, 10309164, 2, 102, 131, 266, 216, 86, 0.971708, 1, 1, 1, 0.634462, 10000000, 0
123, 581, 201, 10309164, 2, 47, 187, 102, 131, 86, 0.794877, 0.604384, 0.971708, 1, 0.793078, 10000000, 1
123, 587, 201, 10309164, 2, 187, 102, 47, 131, 86, 0.868135, 1, 0.48177, 1, 0.549858, 10000000, 0
123, 648, 198, 10309164, 2, 102, 86, 194, 274, 120, 1, 0.72471, 0.846457, 0.431184, 0.323534, 10000000, 0
123, 201, 285, 10312521, 2, 174, 265, 13, 186, 259, 0.954901, 0.700791, 0.752947, 0.567719, 0.603849, 10000000, 0
123, 198, 315, 10312521, 2, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 10000000, 0
123, 198, 351, 10312521, 2, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.97164, 10000000, 1
123, 648, 198, 10313485, 2, 102, 86, 194, 274, 120, 1, 0.724332, 0.846015, 0.430983, 0.323384, 10000000, 1
123, 677, 198, 10313485, 2, 274, 86, 227, 120, 194, 1, 0.96168, 0.43139, 0.318365, 0.725156, 10000000, 0
123, 717, 201, 10313485, 2, 58, 120, 227, 40, 274, 0.751672, 0.862357, 0.86278, 0.215165, 1, 10000000, 0
123, 201, 412, 10320842, 2, 45, 65, 172, 186, 251, 1, 1, 1, 1, 1, 10000000, 0
123, 201, 419, 10320842, 2, 45, 65, 172, 186, 251, 0.969712, 1, 1, 1, 0.970768, 10000000, 0
123, 201, 446, 10320842, 2, 65, 45, 191, 10000000, 10000000, 0.966112, 0.754221, 0.274094, 0, 0, 10000000, 0
123, 201, 486, 10320843, 2, 191, 67, 10000000, 10000000, 10000000, 0.56618, 0.323283, 0, 0, 0, 10000000, 1
123, 201, 690, 10321164, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.753825, 0, 0, 0, 0, 10000000, 1
123, 677, 198, 10321485, 2, 274, 86, 227, 120, 194, 1, 0.960624, 0.431018, 0.31796, 0.724455, 10000000, 1
123, 717, 201, 10321485, 2, 58, 120, 227, 40, 274, 0.751027, 0.861614, 0.862036, 0.21498, 1, 10000000, 0
123, 754, 201, 10321485, 2, 120, 58, 227, 274, 86, 1, 0.858316, 1, 1, 1, 10000000, 0
123, 801, 212, 10321486, 2, 58, 120, 40, 227, 10000000, 1, 1, 0.64494, 0.969791, 0, 10000000, 0
123, 717, 201, 10321806, 2, 58, 120, 227, 40, 274, 0.751001, 0.861584, 0.862006, 0.214973, 1, 10000000, 0
123, 754, 201, 10321806, 2, 120, 58, 227, 274, 86, 1, 0.858286, 1, 1, 1, 10000000, 0
123, 801, 212, 10321807, 2, 58, 120, 40, 227, 10000000, 1, 1, 0.644918, 0.969757, 0, 10000000, 1
123, 801, 219, 10322128, 2, 58, 40, 120, 10000000, 10000000, 1, 0.684867, 1, 0, 0, 10000000, 0
123, 801, 246, 10322128, 2, 58, 40, 10000000, 10000000, 10000000, 1, 0.644895, 0, 0, 0, 10000000, 0
123, 801, 289, 10322128, 2, 40, 10000000, 10000000, 10000000, 10000000, 0.752378, 0, 0, 0, 0, 10000000, 1
123, 798, 322, 10322128, 2, 260, 211, 118, 133, 81, 0.967897, 0.859204, 0.752672, 0.75319, 0.64701, 10000000, 0
123, 798, 322, 10322449, 2, 260, 211, 118, 133, 81, 0.967864, 0.859174, 0.752646, 0.753164, 0.646988, 10000000, 1
123, 787, 401, 10322770, 2, 140, 81, 118, 87, 114, 1, 1, 1, 0.429748, 0.844675, 10000000, 1
123, 757, 401, 10323091, 2, 81, 35, 238, 87, 140, 1, 0.721949, 0.188029, 0.107433, 0.107287, 10000000, 0
123, 718, 401, 10323092, 2, 140, 238, 10000000, 10000000, 10000000, 0.214573, 0.107635, 0, 0, 0, 10000000, 1
123, 798, 517, 10323092, 2, 94, 238, 273, 125, 228, 0.965989, 1, 1, 0.862553, 0.861151, 10000000, 1
140, 798, 552, 10335413, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
273, 787, 601, 10335413, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
238, 801, 619, 10335413, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
94, 801, 679, 10335413, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
228, 780, 601, 10340805, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
137, 753, 601, 10340805, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
125, 801, 648, 10340805, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
142, 847, 598, 10340805, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
90, 713, 601, 10340805, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
9, 883, 598, 10340805, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
84, 685, 598, 10340805, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
37, 798, 719, 10340805, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
70, 914, 601, 10340805, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
122, 643, 598, 10340805, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
250, 620, 598, 10340805, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
165, 798, 754, 10353459, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
225, 801, 821, 10353460, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
127, 801, 847, 10353460, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
167, 550, 601, 10363274, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
16, 509, 601, 10363274, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
287, 598, 587, 10364875, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
96, 485, 598, 10364875, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
156, 448, 598, 10364875, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
272, 812, 798, 10367607, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
69, 801, 889, 10367607, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
200, 821, 798, 10368804, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
74, 798, 920, 10368804, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
183, 956, 601, 10372186, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
220, 598, 579, 10389795, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
124, 598, 551, 10391943, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
85, 598, 514, 10391943, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
21, 601, 488, 10391943, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
4, 601, 691, 10391943, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
19, 598, 710, 10391943, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
185, 598, 751, 10392789, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
213, 598, 778, 10392789, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
