source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
170, 1, 248, 10299999, 1, 168, 32, 64, 56, 10000000, 0.756046, 1, 0.548335, 0.753315, 0, 10000000, 170
170, 1, 281, 10300200, 2, 168, 43, 64, 10000000, 10000000, 0.967524, 0.776379, 0.64834, 0, 0, 10000000, 0
170, -1, 317, 10300200, 2, 43, 168, 50, 110, 283, 0.968824, 1, 0.538183, 0.539477, 0.304685, 10000000, 0
170, -1, 358, 10300200, 2, 43, 50, 110, 236, 182, 1, 0.82647, 0.647372, 0.27448, 0.275127, 10000000, 1
170, 1, 476, 10300692, 2, 157, 244, 245, 50, 182, 0.934672, 0.876822, 0.86249, 1, 0.752739, 10000000, 1
170, -1, 520, 10300692, 2, 28, 244, 157, 283, 236, 1, 1, 0.970391, 1, 0.862435, 10000000, 0
170, -1, 520, 10301184, 2, 28, 244, 157, 283, 236, 1, 1, 0.97034, 1, 0.862389, 10000000, 0
170, -1, 556, 10301185, 2, 236, 128, 28, 157, 244, 1, 0.860585, 1, 0.97034, 1, 10000000, 0
170, -1, 579, 10301185, 2, 34, 128, 236, 28, 2, 0.862273, 0.968158, 1, 1, 1, 10000000, 0
170, 1, 648, 10301185, 2, 34, 128, 236, 28, 10000000, 0.754489, 0.860585, 0.970187, 1, 0, 10000000, 1
170, 1, 682, 10301677, 2, 128, 236, 34, 10000000, 10000000, 0.860539, 0.970136, 0.538892, 0, 0, 10000000, 1
11, 1, 94, 11299999, 1, 170, 159, 29, 10000000, 10000000, 0.647813, 0.754619, 1, 0, 0, 10000000, 11
11, -1, 102, 11300200, 2, 170, 32, 207, 159, 197, 1, 0.968566, 0.862997, 1, 0.755649, 10000000, 0
11, -1, 138, 11300200, 2, 32, 170, 64, 207, 197, 1, 1, 0.872334, 0.970872, 0.863599, 10000000, 1
11, 1, 297, 11304692, 2, 168, 64, 43, 10000000, 10000000, 0.970557, 0.959532, 0.436201, 0, 0, 10000000, 1
11, -1, 303, 11304692, 2, 43, 168, 50, 110, 245, 0.968017, 1, 0.538833, 0.538023, 0.241572, 10000000, 0
11, -1, 303, 11305184, 2, 43, 168, 50, 110, 245, 0.967966, 1, 0.538804, 0.537995, 0.241558, 10000000, 0
11, -1, 347, 11305184, 2, 43, 50, 110, 182, 245, 1, 0.846968, 0.645594, 0.362566, 0.27485, 10000000, 1
11, 1, 491, 11305677, 2, 244, 245, 182, 157, 283, 0.912978, 0.971383, 1, 0.756922, 0.634685, 10000000, 1
11, -1, 508, 11305677, 2, 28, 157, 244, 283, 236, 1, 1, 1, 1, 0.863987, 10000000, 0
11, -1, 543, 11306169, 2, 236, 128, 28, 157, 244, 1, 0.860603, 1, 1, 1, 10000000, 0
11, -1, 573, 11306169, 2, 34, 128, 236, 28, 157, 0.863573, 0.968179, 1, 1, 1, 10000000, 0
11, 1, 612, 11306169, 2, 34, 128, 236, 28, 157, 0.97152, 1, 1, 1, 1, 10000000, 0
11, 1, 624, 11306169, 2, 34, 128, 236, 28, 157, 0.97152, 1, 1, 1, 1, 10000000, 1
11, 25, 598, 11306661, 2, 34, 128, 103, 191, 10000000, 1, 1, 0.724668, 0.241471, 0, 10000000, 1
11, 1, 662, 11306661, 2, 34, 128, 236, 28, 10000000, 0.755586, 0.860558, 0.971883, 1, 0, 10000000, 0
11, 1, 697, 11306662, 2, 128, 236, 34, 10000000, 10000000, 0.860558, 0.971882, 0.539704, 0, 0, 10000000, 1
11, 55, 598, 11315153, 2, 34, 103, 107, 191, 67, 1, 0.688118, 0.323089, 0.188705, 0.107651, 10000000, 0
11, 90, 598, 11315154, 2, 103, 191, 107, 10000000, 10000000, 0.966662, 0.317815, 0.241203, 0, 0, 10000000, 1
11, 97, 601, 11315154, 2, 107, 191, 67, 20, 223, 1, 0.863164, 0.753557, 0.36124, 0.107815, 10000000, 0
11, 97, 601, 11315646, 2, 107, 191, 67, 20, 223, 1, 0.863118, 0.753517, 0.361218, 0.10781, 10000000, 1
17, 85, 201, 12299999, 1, 27, 153, 267, 226, 215, 1, 1, 1, 0.970497, 1, 10000000, 17
17, 166, 201, 12300200, 2, 71, 27, 153, 126, 226, 1, 1, 1, 0.970553, 1, 10000000, 0
17, 266, 198, 12300200, 2, 292, 71, 27, 218, 178, 1, 1, 1, 0.755614, 0.75499, 10000000, 1
17, 300, 201, 12304692, 2, 112, 221, 268, 292, 88, 1, 1, 1, 1, 0.860719, 10000000, 0
17, 309, 198, 12304692, 2, 264, 218, 178, 292, 268, 0.863227, 0.846666, 1, 0.6864, 0.547877, 10000000, 0
17, 332, 201, 12304692, 2, 88, 49, 112, 221, 268, 1, 0.96377, 1, 1, 1, 10000000, 0
17, 366, 201, 12304692, 2, 41, 88, 112, 221, 268, 0.969867, 1, 1, 1, 1, 10000000, 0
17, 412, 198, 12304693, 2, 111, 88, 41, 112, 116, 1, 1, 0.862104, 1, 0.847348, 10000000, 1
17, 476, 198, 12305185, 2, 266, 88, 216, 49, 116, 1, 1, 0.755665, 1, 0.688489, 10000000, 0
17, 524, 198, 12305185, 2, 86, 266, 216, 116, 102, 1, 1, 0.958928, 1, 0.612389, 10000000, 1
17, 526, 201, 12305185, 2, 131, 102, 266, 216, 86, 1, 0.968003, 1, 1, 0.722842, 10000000, 0
17, 398, 319, 12305185, 2, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 10000000, 1
17, 398, 358, 12305677, 2, 104, 198, 255, 24, 256, 1, 1, 1, 0.75571, 1, 10000000, 1
17, 398, 380, 12305677, 2, 104, 198, 160, 255, 24, 1, 1, 0.970185, 1, 0.863669, 10000000, 0
17, 401, 426, 12305677, 2, 104, 24, 198, 160, 148, 1, 0.863669, 1, 0.862386, 0.318548, 10000000, 0
17, 401, 491, 12305678, 2, 148, 10000000, 10000000, 10000000, 10000000, 0.879959, 0, 0, 0, 0, 10000000, 1
17, 526, 201, 12309677, 2, 131, 102, 266, 216, 86, 1, 0.967536, 1, 1, 0.722451, 10000000, 1
17, 568, 201, 12309677, 2, 47, 187, 131, 102, 86, 0.603079, 0.537146, 1, 0.967536, 0.722451, 10000000, 0
17, 584, 201, 12309677, 2, 47, 131, 102, 187, 86, 0.646541, 1, 1, 0.464652, 0.646892, 10000000, 0
17, 688, 201, 12309678, 2, 58, 120, 274, 227, 10000000, 0.644818, 0.755339, 1, 0.84737, 0, 10000000, 1
17, 568, 201, 12321677, 2, 47, 187, 131, 102, 86, 0.602207, 0.536454, 1, 0.966289, 0.721408, 10000000, 0
17, 584, 201, 12321677, 2, 47, 131, 102, 187, 86, 0.645706, 1, 1, 0.46336, 0.646056, 10000000, 0
17, 672, 198, 12321677, 2, 86, 194, 274, 120, 227, 1, 1, 0.796016, 0.323298, 0.241754, 10000000, 1
17, 688, 201, 12321678, 2, 58, 120, 274, 227, 10000000, 0.643988, 0.754363, 1, 0.846141, 0, 10000000, 0
17, 707, 198, 12321678, 2, 274, 86, 194, 227, 120, 0.879185, 0.969084, 1, 0.634381, 0.241246, 10000000, 0
17, 398, 380, 12322169, 2, 104, 198, 160, 255, 24, 1, 1, 0.968463, 1, 0.862134, 10000000, 0
17, 401, 426, 12322169, 2, 104, 24, 198, 160, 148, 1, 0.862134, 1, 0.860856, 0.317714, 10000000, 0
17, 401, 451, 12322169, 2, 104, 160, 79, 148, 10000000, 1, 0.860856, 0.136871, 0.10748, 0, 10000000, 0
17, 688, 201, 12322170, 2, 58, 120, 274, 227, 10000000, 0.643954, 0.754323, 1, 0.84609, 0, 10000000, 1
17, 401, 491, 12322170, 2, 148, 10000000, 10000000, 10000000, 10000000, 0.87362, 0, 0, 0, 0, 10000000, 1
17, 732, 201, 12322170, 2, 120, 58, 227, 274, 86, 0.969843, 0.751279, 1, 1, 1, 10000000, 0
17, 801, 214, 12322170, 2, 58, 120, 40, 227, 10000000, 1, 1, 0.824387, 1, 0, 10000000, 0
17, 801, 214, 12322662, 2, 58, 120, 40, 227, 10000000, 1, 1, 0.824331, 1, 0, 10000000, 1
17, 401, 660, 12322662, 2, 156, 96, 79, 10000000, 10000000, 0.859816, 0.53797, 1, 0, 0, 10000000, 1
17, 401, 707, 12323154, 2, 96, 156, 10000000, 10000000, 10000000, 0.64553, 0.752299, 0, 0, 0, 10000000, 1
17, 801, 235, 12330662, 2, 58, 120, 40, 10000000, 10000000, 1, 1, 0.751943, 0, 0, 10000000, 0
