source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
8, 77, -1, 10299999, 1, 38, 171, 32, 7, 10000000, 0.964801, 0.412568, 0.120723, 0, 0, 10000000, 8
8, 106, 1, 10300200, 2, 7, 171, 110, 98, 62, 0.967927, 0.970891, 0.862515, 0.754079, 0.233725, 10000000, 1
8, 278, -1, 10300674, 2, 62, 5, 10000000, 10000000, 10000000, 0.848397, 0, 0, 0, 0, 10000000, 1
8, 320, 1, 10301148, 2, 48, 5, 100, 125, 10000000, 0.861969, 0.863161, 0.120893, 0.120835, 0, 10000000, 1
166, 28, 198, 11299999, 1, 116, 56, 17, 160, 32, 0.931794, 1, 0.844759, 1, 0.861752, 10000000, 166
166, 57, 198, 11300200, 2, 174, 56, 17, 116, 119, 0.952907, 1, 0.826364, 0.539324, 0.242405, 10000000, 0
166, 97, 198, 11300200, 2, 174, 116, 27, 17, 119, 1, 0.755053, 0.467281, 0.752978, 0.137569, 10000000, 0
166, 99, 201, 11300200, 2, 27, 174, 119, 116, 23, 0.860278, 1, 0.864782, 1, 0.645587, 10000000, 0
166, 148, 201, 11300200, 2, 71, 27, 119, 23, 174, 1, 1, 1, 0.860782, 1, 10000000, 1
166, 175, 201, 11300674, 2, 27, 71, 23, 119, 137, 1, 0.93875, 1, 1, 0.466857, 10000000, 1
166, 201, 258, 11317148, 2, 195, 137, 149, 186, 189, 0.937185, 1, 0.791706, 0.753732, 0.757904, 10000000, 1
166, 300, 198, 11317148, 2, 88, 177, 141, 194, 180, 0.879071, 1, 0.963622, 0.846102, 0.683851, 10000000, 1
166, 312, 201, 11317148, 2, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 10000000, 0
166, 345, 201, 11317623, 2, 88, 105, 41, 180, 194, 1, 1, 0.859674, 1, 1, 10000000, 0
166, 373, 201, 11317623, 2, 41, 88, 104, 105, 49, 1, 1, 0.695508, 1, 0.794608, 10000000, 1
166, 387, 201, 11317623, 2, 104, 41, 109, 88, 105, 1, 1, 0.932989, 1, 1, 10000000, 0
166, 424, 198, 11317623, 2, 109, 88, 49, 41, 175, 0.950598, 1, 0.962297, 0.859674, 0.752977, 10000000, 0
166, 462, 198, 11322097, 2, 88, 196, 109, 175, 49, 1, 0.752052, 0.646568, 0.602883, 0.686933, 10000000, 0
166, 501, 201, 11322097, 2, 102, 124, 196, 175, 109, 1, 1, 1, 1, 1, 10000000, 0
166, 510, 198, 11322097, 2, 196, 175, 109, 124, 102, 1, 0.967647, 0.960695, 0.636887, 0.378299, 10000000, 1
166, 540, 201, 11326571, 2, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.483061, 10000000, 0
166, 575, 201, 11326571, 2, 102, 124, 47, 86, 196, 1, 1, 0.43054, 0.751462, 1, 10000000, 0
166, 587, 201, 11326571, 2, 47, 102, 124, 157, 150, 0.634994, 1, 1, 0.686467, 0.316956, 10000000, 1
166, 660, 198, 11327046, 2, 86, 102, 157, 10000000, 10000000, 1, 1, 0.865793, 0, 0, 10000000, 0
166, 598, 303, 11327046, 2, 21, 150, 107, 131, 35, 0.969682, 1, 0.751159, 0.643488, 0.538421, 10000000, 1
166, 695, 198, 11327046, 2, 86, 113, 58, 157, 10000000, 0.948527, 0.27456, 0.107301, 0.960991, 0, 10000000, 1
166, 598, 346, 11327046, 2, 21, 131, 107, 85, 35, 1, 0.965232, 0.858467, 0.564939, 0.646105, 10000000, 0
166, 744, 201, 11327046, 2, 113, 58, 40, 86, 10000000, 1, 0.858411, 0.321748, 1, 0, 10000000, 0
166, 598, 346, 11327520, 2, 21, 131, 107, 85, 35, 1, 0.965183, 0.858424, 0.564888, 0.646072, 10000000, 1
166, 198, 337, 11329622, 2, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.860708, 10000000, 1
166, 198, 387, 11329623, 2, 45, 135, 65, 149, 186, 0.968619, 1, 1, 1, 1, 10000000, 0
166, 703, 201, 11331520, 2, 113, 58, 10000000, 10000000, 10000000, 0.857795, 0.643499, 0, 0, 0, 10000000, 1
166, 744, 201, 11331520, 2, 113, 58, 40, 86, 10000000, 1, 0.857999, 0.321593, 1, 0, 10000000, 0
166, 601, 499, 11331994, 2, 179, 117, 85, 4, 10000000, 0.967223, 0.861504, 0.859925, 0, 0, 10000000, 1
166, 598, 502, 11331994, 2, 4, 179, 117, 115, 84, 1, 1, 1, 0.645921, 0.538249, 10000000, 0
166, 598, 502, 11332468, 2, 4, 179, 117, 115, 84, 1, 1, 1, 0.645888, 0.538222, 10000000, 0
166, 598, 537, 11332468, 2, 4, 115, 179, 84, 19, 0.968989, 0.861184, 1, 0.645866, 0.603328, 10000000, 1
179, 598, 574, 11332469, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
166, 201, 413, 11334097, 2, 45, 135, 65, 149, 186, 0.968152, 1, 1, 1, 1, 10000000, 0
166, 201, 425, 11334097, 2, 45, 65, 135, 149, 154, 0.968152, 1, 1, 1, 0.189208, 10000000, 0
166, 201, 459, 11334097, 2, 65, 45, 67, 10000000, 10000000, 1, 0.86058, 0.158674, 0, 0, 10000000, 0
166, 201, 499, 11334097, 2, 154, 10000000, 10000000, 10000000, 10000000, 0.756831, 0, 0, 0, 0, 10000000, 1
166, 201, 658, 11334572, 2, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
166, 201, 704, 11335046, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
19, 598, 696, 11336943, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
4, 601, 705, 11357803, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
148, 598, 738, 11357803, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
172, 598, 775, 11377897, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
193, 598, 786, 11377897, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
176, 625, 798, 11378843, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
128, 537, 801, 11378844, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
138, 662, 798, 11378844, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
197, 387, 801, 11378844, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
6, 701, 798, 11413614, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
33, 508, 801, 11413614, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
82, 498, 798, 11418749, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
155, 857, 798, 11418749, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
143, 198, 129, 12299999, 1, 23, 119, 174, 116, 27, 1, 1, 0.969094, 0.86254, 0.64527, 10000000, 143
143, 201, 272, 12300200, 2, 137, 195, 189, 149, 165, 1, 0.761737, 0.798625, 0.685069, 0.725572, 10000000, 1
143, 198, 324, 12304674, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 10000000, 1
143, 198, 361, 12304674, 2, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.860359, 10000000, 0
143, 198, 384, 12304674, 2, 65, 135, 149, 45, 186, 1, 1, 1, 0.863847, 1, 10000000, 0
143, 198, 384, 12305148, 2, 65, 135, 149, 45, 186, 1, 1, 1, 0.863803, 1, 10000000, 0
143, 201, 415, 12305148, 2, 135, 65, 45, 149, 186, 1, 1, 0.863803, 1, 1, 10000000, 0
143, 201, 434, 12305149, 2, 135, 65, 45, 149, 154, 1, 1, 0.863803, 1, 0.15984, 10000000, 0
143, 201, 512, 12305149, 2, 154, 10000000, 10000000, 10000000, 10000000, 0.799201, 0, 0, 0, 0, 10000000, 1
29, -1, 74, 13299999, 1, 32, 166, 11, 160, 56, 0.860346, 0.756553, 0.961164, 0.431185, 0.323055, 10000000, 29
29, 1, 121, 13300200, 2, 64, 32, 10000000, 10000000, 10000000, 1, 0.479279, 0, 0, 0, 10000000, 1
29, -1, 277, 13308674, 2, 43, 32, 50, 10000000, 10000000, 0.971363, 1, 0.137489, 0, 0, 10000000, 1
29, 1, 326, 13309148, 2, 145, 43, 50, 10000000, 10000000, 1, 1, 1, 0, 0, 10000000, 1
29, -1, 488, 13313623, 2, 28, 145, 43, 121, 34, 0.862744, 1, 1, 0.430827, 0.323496, 10000000, 0
