source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
11, 1, 81, 10299999, 1, 170, 29, 159, 38, 10000000, 0.726222, 0.969583, 0.72497, 0.107763, 0, 10000000, 11
11, -1, 115, 10300200, 2, 32, 170, 207, 159, 197, 0.971012, 0.972748, 0.863672, 0.972576, 0.754232, 10000000, 1
11, -1, 151, 10300200, 2, 64, 32, 170, 207, 197, 1, 1, 1, 0.971631, 0.86198, 10000000, 0
11, -1, 151, 10304819, 2, 64, 32, 170, 207, 197, 1, 1, 1, 0.971146, 0.861551, 10000000, 0
11, 1, 248, 10304819, 2, 168, 32, 64, 56, 10000000, 0.755653, 1, 0.547973, 0.752925, 0, 10000000, 0
11, 1, 281, 10304819, 2, 168, 43, 64, 10000000, 10000000, 0.966983, 0.773605, 0.648017, 0, 0, 10000000, 1
11, -1, 317, 10305438, 2, 43, 168, 50, 110, 283, 0.968278, 1, 0.53788, 0.539172, 0.3042, 10000000, 0
11, -1, 358, 10305438, 2, 43, 50, 110, 236, 182, 1, 0.825874, 0.647006, 0.274283, 0.274929, 10000000, 1
11, -1, 520, 10306058, 2, 28, 244, 157, 283, 236, 1, 1, 0.96983, 1, 0.861936, 10000000, 1
11, 1, 618, 10310677, 2, 34, 128, 236, 28, 157, 0.969066, 1, 1, 1, 0.969348, 10000000, 0
11, 1, 649, 10310677, 2, 34, 128, 236, 28, 10000000, 0.753718, 0.859707, 0.969196, 1, 0, 10000000, 0
11, 1, 682, 10310678, 2, 128, 236, 34, 10000000, 10000000, 0.859707, 0.969196, 0.53837, 0, 0, 10000000, 1
278, 201, 12, 11299999, 1, 98, 60, 117, 240, 7, 1, 0.96458, 1, 0.724445, 0.972039, 10000000, 278
278, 201, 62, 11300200, 2, 240, 60, 98, 180, 267, 1, 0.964953, 1, 0.645607, 0.430982, 10000000, 0
278, 201, 87, 11300200, 2, 180, 240, 226, 126, 267, 0.968367, 0.861817, 0.483454, 0.432204, 0.413182, 10000000, 1
278, 198, 89, 11300200, 2, 126, 226, 267, 215, 240, 1, 1, 1, 0.968004, 1, 10000000, 0
278, 198, 173, 11300200, 2, 23, 126, 27, 153, 226, 1, 1, 0.968902, 1, 1, 10000000, 0
